13000,0501,15011,Retribucions basiques personal laboral f,61107.88,,,2016
13000,0501,15013,Retribucions basiques personal laboral f,10738.15,,,2016
13000,0501,15016,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0502,16312,Retribucions basiques personal laboral f,51929.19,,,2016
13000,0502,16511,Retribucions basiques personal laboral f,39569.44,,,2016
13000,0503,15113,Retribucions basiques personal laboral f,8996.9,,,2016
13000,0504,13411,Retribucions basiques personal laboral f,35375.18,,,2016
13000,0504,15161,Retribucions basiques personal laboral f,11131.44,,,2016
13000,0601,15112,Retribucions basiques personal laboral f,12051.92,,,2016
13000,0601,15341,Retribucions basiques personal laboral f,17750.35,,,2016
13000,0601,23021,Retribucions basiques personal laboral f,67536.04,,,2016
13000,0601,91211,Retribucions basiques personal laboral f,24849.92,,,2016
13000,0601,92011,Retribucions basiques personal laboral f,2485.42,,,2016
13000,0601,92031,Retribucions basiques personal laboral f,2782.9,,,2016
13000,0601,92521,Retribucions basiques personal laboral f,18053.86,,,2016
13000,0602,15111,Retribucions basiques personal laboral f,13135.46,,,2016
13000,0602,23021,Retribucions basiques personal laboral f,50712.15,,,2016
13000,0602,92011,Retribucions basiques personal laboral f,25254.39,,,2016
13000,0602,92521,Retribucions basiques personal laboral f,17499.42,,,2016
13000,0603,15111,Retribucions basiques personal laboral f,14210.2,,,2016
13000,0603,15341,Retribucions basiques personal laboral f,3311.88,,,2016
13000,0603,23021,Retribucions basiques personal laboral f,50798.64,,,2016
13000,0603,33711,Retribucions basiques personal laboral f,38385.46,,,2016
13000,0603,92011,Retribucions basiques personal laboral f,9348.86,,,2016
13000,0603,92521,Retribucions basiques personal laboral f,21619.33,,,2016
13000,0604,23021,Retribucions basiques personal laboral f,33325.43,,,2016
13000,0604,33711,Retribucions basiques personal laboral f,16650.04,,,2016
13000,0604,92011,Retribucions basiques personal laboral f,9564.38,,,2016
13000,0605,15111,Retribucions basiques personal laboral f,40128.74,,,2016
13000,0605,15341,Retribucions basiques personal laboral f,9725.03,,,2016
13000,0605,23021,Retribucions basiques personal laboral f,33897.68,,,2016
13000,0605,92011,Retribucions basiques personal laboral f,17680.81,,,2016
13000,0606,15111,Retribucions basiques personal laboral f,14219,,,2016
13000,0606,23021,Retribucions basiques personal laboral f,787.55,,,2016
13000,0606,33711,Retribucions basiques personal laboral f,15980.86,,,2016
13000,0606,92011,Retribucions basiques personal laboral f,11381.7,,,2016
13000,0606,92014,Retribucions basiques personal laboral f,12774.28,,,2016
13000,0607,15111,Retribucions basiques personal laboral f,11685.49,,,2016
13000,0607,15341,Retribucions basiques personal laboral f,19115.29,,,2016
13000,0607,23021,Retribucions basiques personal laboral f,42167.53,,,2016
13000,0607,33711,Retribucions basiques personal laboral f,45535.87,,,2016
13000,0607,92011,Retribucions basiques personal laboral f,37157.28,,,2016
13000,0608,15344,Retribucions basiques personal laboral f,11220.77,,,2016
13000,0608,23021,Retribucions basiques personal laboral f,59479.73,,,2016
13000,0608,92011,Retribucions basiques personal laboral f,21246.26,,,2016
13000,0608,92521,Retribucions basiques personal laboral f,13496.64,,,2016
13000,0609,15111,Retribucions basiques personal laboral f,24517.16,,,2016
13000,0609,23021,Retribucions basiques personal laboral f,53586.83,,,2016
13000,0609,23222,Retribucions basiques personal laboral f,9941.54,,,2016
13000,0609,33711,Retribucions basiques personal laboral f,22715.82,,,2016
13000,0609,92011,Retribucions basiques personal laboral f,10633.42,,,2016
13000,0609,92014,Retribucions basiques personal laboral f,10380.66,,,2016
13000,0609,92521,Retribucions basiques personal laboral f,16814.47,,,2016
13000,0610,15111,Retribucions basiques personal laboral f,25296.04,,,2016
13000,0610,15341,Retribucions basiques personal laboral f,10881.18,,,2016
13000,0610,23021,Retribucions basiques personal laboral f,64480.25,,,2016
13000,0610,33711,Retribucions basiques personal laboral f,9604.79,,,2016
13000,0610,92011,Retribucions basiques personal laboral f,10183.93,,,2016
13000,0701,43011,Retribucions basiques personal laboral f,36682.12,,,2016
13000,0701,49311,Retribucions basiques personal laboral f,9631.73,,,2016
13000,0701,49312,Retribucions basiques personal laboral f,24257.64,,,2016
13000,0701,92321,Retribucions basiques personal laboral f,10630.92,,,2016
13000,0701,93113,Retribucions basiques personal laboral f,19757.1,,,2016
13000,0701,93311,Retribucions basiques personal laboral f,17212.87,,,2016
13000,0701,93411,Retribucions basiques personal laboral f,19377.56,,,2016
13000,0702,91223,Retribucions basiques personal laboral f,18053.86,,,2016
13000,0703,92013,Retribucions basiques personal laboral f,79355.94,,,2016
13000,0801,23251,Retribucions basiques personal laboral f,2845.4,,,2016
13000,0801,92511,Retribucions basiques personal laboral f,349854.01,,,2016
13002,0101,43014,Retribució complementaria personal labor,17043.32,,,2016
13002,0101,91211,Retribució complementaria personal labor,139759.06,,,2016
13002,0101,91222,Retribució complementaria personal labor,65605.78,,,2016
13002,0101,92011,Retribució complementaria personal labor,139219.64,,,2016
13002,0101,92012,Retribució complementaria personal labor,404534.4,,,2016
13002,0101,92014,Retribució complementaria personal labor,52128.44,,,2016
13002,0101,92016,Retribució complementaria personal labor,39028.78,,,2016
13002,0101,92031,Retribució complementaria personal labor,16137.38,,,2016
13002,0101,92521,Retribució complementaria personal labor,18142.46,,,2016
13002,0101,92523,Retribució complementaria personal labor,76175.12,,,2016
13002,0101,93312,Retribució complementaria personal labor,123898.18,,,2016
13002,0102,92211,Retribució complementaria personal labor,20406.4,,,2016
13002,0102,92215,Retribució complementaria personal labor,23601.34,,,2016
13002,0104,92011,Retribució complementaria personal labor,65942.24,,,2016
13002,0104,92015,Retribució complementaria personal labor,181855.92,,,2016
13002,0201,23011,Retribució complementaria personal labor,94942.4,,,2016
13002,0201,23013,Retribució complementaria personal labor,14852.32,,,2016
13002,0201,23017,Retribució complementaria personal labor,23912,,,2016
13002,0201,23032,Retribució complementaria personal labor,44318.4,,,2016
13002,0201,23034,Retribució complementaria personal labor,71425.34,,,2016
13002,0201,23035,Retribució complementaria personal labor,20232.38,,,2016
13002,0201,23038,Retribució complementaria personal labor,29708.98,,,2016
13002,0201,23111,Retribució complementaria personal labor,18314.8,,,2016
13002,0201,23141,Retribució complementaria personal labor,64378.86,,,2016
13002,0201,23161,Retribució complementaria personal labor,23912,,,2016
13002,0201,23171,Retribució complementaria personal labor,23912,,,2016
13002,0201,23231,Retribució complementaria personal labor,25743.48,,,2016
13002,0201,31111,Retribució complementaria personal labor,16137.38,,,2016
13002,0401,13012,Retribució complementaria personal labor,44454.48,,,2016
13002,0401,13015,Retribució complementaria personal labor,29708.98,,,2016
13002,0401,13212,Retribució complementaria personal labor,15452.22,,,2016
13002,0401,13221,Retribució complementaria personal labor,24935.12,,,2016
13002,0401,13511,Retribució complementaria personal labor,13609.38,,,2016
13002,0501,15011,Retribució complementaria personal labor,103904.78,,,2016
13002,0501,15013,Retribució complementaria personal labor,17280.62,,,2016
13002,0501,15016,Retribució complementaria personal labor,29708.98,,,2016
13002,0502,16312,Retribució complementaria personal labor,99164.52,,,2016
13002,0502,16511,Retribució complementaria personal labor,54291.3,,,2016
13002,0503,15113,Retribució complementaria personal labor,13542.6,,,2016
13002,0504,13411,Retribució complementaria personal labor,51332.5,,,2016
13002,0504,15161,Retribució complementaria personal labor,18576.88,,,2016
13002,0601,15112,Retribució complementaria personal labor,18463.34,,,2016
13002,0601,15341,Retribució complementaria personal labor,20543.04,,,2016
13002,0601,23021,Retribució complementaria personal labor,99740.48,,,2016
13002,0601,91211,Retribució complementaria personal labor,35589.26,,,2016
13002,0601,92011,Retribució complementaria personal labor,3266.76,,,2016
13002,0601,92031,Retribució complementaria personal labor,3713.08,,,2016
13002,0601,92521,Retribució complementaria personal labor,29708.98,,,2016
13002,0602,15111,Retribució complementaria personal labor,18463.34,,,2016
13002,0602,23021,Retribució complementaria personal labor,74805.36,,,2016
13002,0602,92011,Retribució complementaria personal labor,38002.02,,,2016
13002,0602,92521,Retribució complementaria personal labor,35084.98,,,2016
13002,0603,15111,Retribució complementaria personal labor,21055.14,,,2016
13002,0603,15341,Retribució complementaria personal labor,4080.41,,,2016
13002,0603,23021,Retribució complementaria personal labor,78356.6,,,2016
13002,0603,33711,Retribució complementaria personal labor,52948.7,,,2016
13002,0603,92011,Retribució complementaria personal labor,13066.9,,,2016
13002,0603,92521,Retribució complementaria personal labor,36446.76,,,2016
13002,0604,23021,Retribució complementaria personal labor,41072.5,,,2016
13002,0604,33711,Retribució complementaria personal labor,19901.42,,,2016
13002,0604,92011,Retribució complementaria personal labor,13066.9,,,2016
13002,0605,15111,Retribució complementaria personal labor,55390.02,,,2016
13002,0605,15341,Retribució complementaria personal labor,16021.46,,,2016
13002,0605,23021,Retribució complementaria personal labor,49870.24,,,2016
13002,0605,92011,Retribució complementaria personal labor,18919.46,,,2016
13002,0606,15111,Retribució complementaria personal labor,18463.34,,,2016
13002,0606,23021,Retribució complementaria personal labor,1400.66,,,2016
13002,0606,33711,Retribució complementaria personal labor,23621.64,,,2016
13002,0606,92011,Retribució complementaria personal labor,14852.32,,,2016
13002,0606,92014,Retribució complementaria personal labor,16682.4,,,2016
13002,0607,15111,Retribució complementaria personal labor,19372.5,,,2016
13002,0607,15341,Retribució complementaria personal labor,26133.8,,,2016
13002,0607,23021,Retribució complementaria personal labor,63577.92,,,2016
13002,0607,33711,Retribució complementaria personal labor,59102.12,,,2016
13002,0607,92011,Retribució complementaria personal labor,44839.06,,,2016
13002,0608,15344,Retribució complementaria personal labor,14852.32,,,2016
13002,0608,23021,Retribució complementaria personal labor,98256.06,,,2016
13002,0608,92011,Retribució complementaria personal labor,37003.12,,,2016
13002,0608,92521,Retribució complementaria personal labor,16782.64,,,2016
13002,0609,15111,Retribució complementaria personal labor,33944.54,,,2016
13002,0609,23021,Retribució complementaria personal labor,89542.18,,,2016
13002,0609,23222,Retribució complementaria personal labor,13066.9,,,2016
13002,0609,33711,Retribució complementaria personal labor,32657.66,,,2016
13002,0609,92011,Retribució complementaria personal labor,15108.38,,,2016
13002,0609,92014,Retribució complementaria personal labor,14852.32,,,2016
13002,0609,92521,Retribució complementaria personal labor,16137.38,,,2016
13002,0610,15111,Retribució complementaria personal labor,37937.9,,,2016
13002,0610,15341,Retribució complementaria personal labor,14852.32,,,2016
13002,0610,23021,Retribució complementaria personal labor,118266.82,,,2016
13002,0610,33711,Retribució complementaria personal labor,13982.36,,,2016
13002,0610,92011,Retribució complementaria personal labor,15612.38,,,2016
13002,0701,43011,Retribució complementaria personal labor,52934.56,,,2016
13002,0701,49311,Retribució complementaria personal labor,15916.18,,,2016
13002,0701,49312,Retribució complementaria personal labor,35051.24,,,2016
13002,0701,92321,Retribució complementaria personal labor,18111.94,,,2016
13002,0701,93113,Retribució complementaria personal labor,35085.12,,,2016
13002,0701,93311,Retribució complementaria personal labor,29708.98,,,2016
13002,0701,93411,Retribució complementaria personal labor,31528.42,,,2016
13002,0702,91223,Retribució complementaria personal labor,24935.12,,,2016
13002,0703,92013,Retribució complementaria personal labor,111206.76,,,2016
13002,0801,23251,Retribució complementaria personal labor,4184.74,,,2016
13002,0801,92511,Retribució complementaria personal labor,555838.69,,,2016
13100,0101,91211,Retribucions basiques i compl. pers.temp,18665.54,,,2016
13100,0101,92011,Retribucions basiques i compl. pers.temp,69248.26,,,2016
13100,0102,92214,Retribucions basiques i compl. pers.temp,21144.98,,,2016
13100,0102,92218,Retribucions basiques i compl. pers.temp,35423.08,,,2016
13100,0104,92015,Retribucions basiques i compl. pers.temp,179275.85,,,2016
13100,0201,23161,Retribucions basiques i compl. pers.temp,29840.7,,,2016
13100,0401,13012,Retribucions basiques i compl. pers.temp,39526.8,,,2016
13100,0401,13014,Retribucions basiques i compl. pers.temp,114568.76,,,2016
13100,0401,13212,Retribucions basiques i compl. pers.temp,42254.16,,,2016
13100,0501,15011,Retribucions basiques i compl. pers.temp,24750.6,,,2016
13100,0502,16511,Retribucions basiques i compl. pers.temp,18587.77,,,2016
13100,0601,15111,Retribucions basiques i compl. pers.temp,30962.32,,,2016
13100,0601,23021,Retribucions basiques i compl. pers.temp,22416.72,,,2016
13100,0602,23021,Retribucions basiques i compl. pers.temp,21144.98,,,2016
13100,0603,15111,Retribucions basiques i compl. pers.temp,15761.42,,,2016
13100,0603,15341,Retribucions basiques i compl. pers.temp,27546.32,,,2016
13100,0603,23021,Retribucions basiques i compl. pers.temp,27546.32,,,2016
13100,0607,15111,Retribucions basiques i compl. pers.temp,20447.56,,,2016
13100,0607,15341,Retribucions basiques i compl. pers.temp,27546.32,,,2016
13100,0701,43011,Retribucions basiques i compl. pers.temp,6269.26,,,2016
13100,0701,93114,Retribucions basiques i compl. pers.temp,16916.02,,,2016
13100,0701,93311,Retribucions basiques i compl. pers.temp,20894.72,,,2016
13100,0801,92511,Retribucions basiques i compl. pers.temp,57910.45,,,2016
16000,0101,43014,Primes i quotes SS pers.laboral i altres,38240.4,,,2016
16000,0101,91211,Primes i quotes SS pers.laboral i altres,1566311.96,,,2016
16000,0101,91212,Primes i quotes SS pers.laboral i altres,207714.6,,,2016
16000,0101,91222,Primes i quotes SS pers.laboral i altres,56714.04,,,2016
16000,0101,92011,Primes i quotes SS pers.laboral i altres,143934.25,,,2016
16000,0101,92012,Primes i quotes SS pers.laboral i altres,228871.46,,,2016
16000,0101,92014,Primes i quotes SS pers.laboral i altres,23334.6,,,2016
16000,0101,92016,Primes i quotes SS pers.laboral i altres,212477.16,,,2016
16000,0101,92021,Primes i quotes SS pers.laboral i altres,41566.68,,,2016
16000,0101,92031,Primes i quotes SS pers.laboral i altres,10895.64,,,2016
16000,0101,92521,Primes i quotes SS pers.laboral i altres,80811.48,,,2016
16000,0101,92523,Primes i quotes SS pers.laboral i altres,36465.15,,,2016
16000,0101,93312,Primes i quotes SS pers.laboral i altres,71494.86,,,2016
16000,0102,92211,Primes i quotes SS pers.laboral i altres,24685.8,,,2016
16000,0102,92214,Primes i quotes SS pers.laboral i altres,7000.8,,,2016
16000,0102,92215,Primes i quotes SS pers.laboral i altres,39759,,,2016
16000,0102,92218,Primes i quotes SS pers.laboral i altres,11746.44,,,2016
16000,0104,92011,Primes i quotes SS pers.laboral i altres,123664.2,,,2016
16000,0104,92015,Primes i quotes SS pers.laboral i altres,212954.59,,,2016
16000,0201,23011,Primes i quotes SS pers.laboral i altres,133267.54,,,2016
16000,0201,23013,Primes i quotes SS pers.laboral i altres,8602.8,,,2016
16000,0201,23017,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0201,23032,Primes i quotes SS pers.laboral i altres,24567.96,,,2016
16000,0201,23034,Primes i quotes SS pers.laboral i altres,40012.92,,,2016
16000,0201,23035,Primes i quotes SS pers.laboral i altres,10933.2,,,2016
16000,0201,23038,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0201,23111,Primes i quotes SS pers.laboral i altres,11590.68,,,2016
16000,0201,23141,Primes i quotes SS pers.laboral i altres,36390.24,,,2016
16000,0201,23161,Primes i quotes SS pers.laboral i altres,37079.12,,,2016
16000,0201,23171,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0201,23221,Primes i quotes SS pers.laboral i altres,13855.56,,,2016
16000,0201,23231,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0201,31111,Primes i quotes SS pers.laboral i altres,11016.04,,,2016
16000,0401,13012,Primes i quotes SS pers.laboral i altres,38935.32,,,2016
16000,0401,13014,Primes i quotes SS pers.laboral i altres,38020.68,,,2016
16000,0401,13015,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0401,13212,Primes i quotes SS pers.laboral i altres,22540.54,,,2016
16000,0401,13221,Primes i quotes SS pers.laboral i altres,27193.2,,,2016
16000,0401,13511,Primes i quotes SS pers.laboral i altres,7574.34,,,2016
16000,0501,15011,Primes i quotes SS pers.laboral i altres,138158.27,,,2016
16000,0501,15013,Primes i quotes SS pers.laboral i altres,9275.51,,,2016
16000,0501,15016,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0502,16312,Primes i quotes SS pers.laboral i altres,44591.12,,,2016
16000,0502,16511,Primes i quotes SS pers.laboral i altres,37081.1,,,2016
16000,0503,15113,Primes i quotes SS pers.laboral i altres,7462.56,,,2016
16000,0503,15121,Primes i quotes SS pers.laboral i altres,13855.56,,,2016
16000,0504,13411,Primes i quotes SS pers.laboral i altres,28138.46,,,2016
16000,0504,15161,Primes i quotes SS pers.laboral i altres,23691.48,,,2016
16000,0601,15111,Primes i quotes SS pers.laboral i altres,10262.4,,,2016
16000,0601,15112,Primes i quotes SS pers.laboral i altres,24176.28,,,2016
16000,0601,15341,Primes i quotes SS pers.laboral i altres,12878.28,,,2016
16000,0601,23021,Primes i quotes SS pers.laboral i altres,74637.12,,,2016
16000,0601,91211,Primes i quotes SS pers.laboral i altres,66306.36,,,2016
16000,0601,92011,Primes i quotes SS pers.laboral i altres,15242.16,,,2016
16000,0601,92031,Primes i quotes SS pers.laboral i altres,2150.64,,,2016
16000,0601,92521,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0602,15111,Primes i quotes SS pers.laboral i altres,10687.56,,,2016
16000,0602,23021,Primes i quotes SS pers.laboral i altres,47013.72,,,2016
16000,0602,91211,Primes i quotes SS pers.laboral i altres,53563.41,,,2016
16000,0602,92011,Primes i quotes SS pers.laboral i altres,34623.24,,,2016
16000,0602,92521,Primes i quotes SS pers.laboral i altres,13337.64,,,2016
16000,0603,15111,Primes i quotes SS pers.laboral i altres,16494.32,,,2016
16000,0603,15341,Primes i quotes SS pers.laboral i altres,11304.21,,,2016
16000,0603,23021,Primes i quotes SS pers.laboral i altres,51353.04,,,2016
16000,0603,33711,Primes i quotes SS pers.laboral i altres,30239.05,,,2016
16000,0603,91211,Primes i quotes SS pers.laboral i altres,49484.76,,,2016
16000,0603,92011,Primes i quotes SS pers.laboral i altres,7419.64,,,2016
16000,0603,92521,Primes i quotes SS pers.laboral i altres,19223.68,,,2016
16000,0604,23021,Primes i quotes SS pers.laboral i altres,24168.51,,,2016
16000,0604,33711,Primes i quotes SS pers.laboral i altres,12116.04,,,2016
16000,0604,91211,Primes i quotes SS pers.laboral i altres,55413.96,,,2016
16000,0604,92011,Primes i quotes SS pers.laboral i altres,16838.4,,,2016
16000,0605,15111,Primes i quotes SS pers.laboral i altres,32533.8,,,2016
16000,0605,15341,Primes i quotes SS pers.laboral i altres,8701.72,,,2016
16000,0605,23021,Primes i quotes SS pers.laboral i altres,26675.28,,,2016
16000,0605,91211,Primes i quotes SS pers.laboral i altres,55572.72,,,2016
16000,0605,92011,Primes i quotes SS pers.laboral i altres,26167.8,,,2016
16000,0606,15111,Primes i quotes SS pers.laboral i altres,11054.28,,,2016
16000,0606,15131,Primes i quotes SS pers.laboral i altres,13855.56,,,2016
16000,0606,23021,Primes i quotes SS pers.laboral i altres,637.98,,,2016
16000,0606,33711,Primes i quotes SS pers.laboral i altres,13116.96,,,2016
16000,0606,91211,Primes i quotes SS pers.laboral i altres,50673.84,,,2016
16000,0606,92011,Primes i quotes SS pers.laboral i altres,8685.6,,,2016
16000,0606,92014,Primes i quotes SS pers.laboral i altres,9782.64,,,2016
16000,0607,15111,Primes i quotes SS pers.laboral i altres,16940.63,,,2016
16000,0607,15341,Primes i quotes SS pers.laboral i altres,24111.08,,,2016
16000,0607,23021,Primes i quotes SS pers.laboral i altres,34302,,,2016
16000,0607,33711,Primes i quotes SS pers.laboral i altres,34822.44,,,2016
16000,0607,91211,Primes i quotes SS pers.laboral i altres,65059.2,,,2016
16000,0607,92011,Primes i quotes SS pers.laboral i altres,41159.04,,,2016
16000,0608,15344,Primes i quotes SS pers.laboral i altres,8630.4,,,2016
16000,0608,23021,Primes i quotes SS pers.laboral i altres,46438.44,,,2016
16000,0608,91211,Primes i quotes SS pers.laboral i altres,48452.76,,,2016
16000,0608,92011,Primes i quotes SS pers.laboral i altres,19285.44,,,2016
16000,0608,92521,Primes i quotes SS pers.laboral i altres,10030.44,,,2016
16000,0609,15111,Primes i quotes SS pers.laboral i altres,19581.48,,,2016
16000,0609,23021,Primes i quotes SS pers.laboral i altres,40012.92,,,2016
16000,0609,23222,Primes i quotes SS pers.laboral i altres,7617.48,,,2016
16000,0609,33711,Primes i quotes SS pers.laboral i altres,18338.16,,,2016
16000,0609,91211,Primes i quotes SS pers.laboral i altres,45162.72,,,2016
16000,0609,92011,Primes i quotes SS pers.laboral i altres,21859.92,,,2016
16000,0609,92014,Primes i quotes SS pers.laboral i altres,8354.4,,,2016
16000,0609,92521,Primes i quotes SS pers.laboral i altres,11016.04,,,2016
16000,0610,15111,Primes i quotes SS pers.laboral i altres,21195.12,,,2016
16000,0610,15341,Primes i quotes SS pers.laboral i altres,22375.56,,,2016
16000,0610,23021,Primes i quotes SS pers.laboral i altres,52716.48,,,2016
16000,0610,33711,Primes i quotes SS pers.laboral i altres,7806.02,,,2016
16000,0610,91211,Primes i quotes SS pers.laboral i altres,67207.2,,,2016
16000,0610,92011,Primes i quotes SS pers.laboral i altres,8536.82,,,2016
16000,0701,43011,Primes i quotes SS pers.laboral i altres,68075.19,,,2016
16000,0701,43141,Primes i quotes SS pers.laboral i altres,13855.56,,,2016
16000,0701,49311,Primes i quotes SS pers.laboral i altres,8456.68,,,2016
16000,0701,49312,Primes i quotes SS pers.laboral i altres,19872.42,,,2016
16000,0701,92321,Primes i quotes SS pers.laboral i altres,9516.12,,,2016
16000,0701,93113,Primes i quotes SS pers.laboral i altres,41048.76,,,2016
16000,0701,93114,Primes i quotes SS pers.laboral i altres,19456.2,,,2016
16000,0701,93311,Primes i quotes SS pers.laboral i altres,61304.28,,,2016
16000,0701,93411,Primes i quotes SS pers.laboral i altres,16853.88,,,2016
16000,0702,91223,Primes i quotes SS pers.laboral i altres,81395.16,,,2016
16000,0703,92013,Primes i quotes SS pers.laboral i altres,63798.96,,,2016
16000,0801,23251,Primes i quotes SS pers.laboral i altres,4628.28,,,2016
16000,0801,92413,Primes i quotes SS pers.laboral i altres,13855.56,,,2016
16000,0801,92511,Primes i quotes SS pers.laboral i altres,318632.51,,,2016
16001,0101,43014,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0101,91211,Primes i quotes SS funcion integrats,379790.32,,,2016
16001,0101,91212,Primes i quotes SS funcion integrats,12264.6,,,2016
16001,0101,91222,Primes i quotes SS funcion integrats,106040.03,,,2016
16001,0101,92011,Primes i quotes SS funcion integrats,517088.37,,,2016
16001,0101,92012,Primes i quotes SS funcion integrats,57855,,,2016
16001,0101,92014,Primes i quotes SS funcion integrats,64484.76,,,2016
16001,0101,92015,Primes i quotes SS funcion integrats,24514.08,,,2016
16001,0101,92016,Primes i quotes SS funcion integrats,71283.12,,,2016
16001,0101,92021,Primes i quotes SS funcion integrats,48489.23,,,2016
16001,0101,92031,Primes i quotes SS funcion integrats,233553.43,,,2016
16001,0101,92032,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0101,92033,Primes i quotes SS funcion integrats,58265.48,,,2016
16001,0101,92521,Primes i quotes SS funcion integrats,85253.25,,,2016
16001,0101,92523,Primes i quotes SS funcion integrats,44654.6,,,2016
16001,0101,93115,Primes i quotes SS funcion integrats,139631.28,,,2016
16001,0101,93312,Primes i quotes SS funcion integrats,126956.67,,,2016
16001,0102,92211,Primes i quotes SS funcion integrats,25218.48,,,2016
16001,0102,92212,Primes i quotes SS funcion integrats,162614.84,,,2016
16001,0102,92214,Primes i quotes SS funcion integrats,55063.78,,,2016
16001,0102,92215,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0102,92216,Primes i quotes SS funcion integrats,25817.4,,,2016
16001,0102,92217,Primes i quotes SS funcion integrats,24946.68,,,2016
16001,0102,92218,Primes i quotes SS funcion integrats,22647.84,,,2016
16001,0104,92011,Primes i quotes SS funcion integrats,103932.03,,,2016
16001,0104,92015,Primes i quotes SS funcion integrats,192648.19,,,2016
16001,0201,23011,Primes i quotes SS funcion integrats,170800.48,,,2016
16001,0201,23013,Primes i quotes SS funcion integrats,34084.32,,,2016
16001,0201,23017,Primes i quotes SS funcion integrats,45953.48,,,2016
16001,0201,23032,Primes i quotes SS funcion integrats,23873.28,,,2016
16001,0201,23034,Primes i quotes SS funcion integrats,31528.4,,,2016
16001,0201,23035,Primes i quotes SS funcion integrats,24358.56,,,2016
16001,0201,23036,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0201,23038,Primes i quotes SS funcion integrats,30786.04,,,2016
16001,0201,23111,Primes i quotes SS funcion integrats,66178.56,,,2016
16001,0201,23161,Primes i quotes SS funcion integrats,56096.79,,,2016
16001,0201,23171,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0201,23191,Primes i quotes SS funcion integrats,10387.88,,,2016
16001,0201,23221,Primes i quotes SS funcion integrats,11477.64,,,2016
16001,0201,23231,Primes i quotes SS funcion integrats,36966,,,2016
16001,0401,13011,Primes i quotes SS funcion integrats,155233.49,,,2016
16001,0401,13012,Primes i quotes SS funcion integrats,150551.92,,,2016
16001,0401,13013,Primes i quotes SS funcion integrats,89966.86,,,2016
16001,0401,13014,Primes i quotes SS funcion integrats,434086.99,,,2016
16001,0401,13212,Primes i quotes SS funcion integrats,14096048.67,,,2016
16001,0401,13511,Primes i quotes SS funcion integrats,290166.54,,,2016
16001,0401,13612,Primes i quotes SS funcion integrats,4045342.05,,,2016
16001,0501,15011,Primes i quotes SS funcion integrats,657492.89,,,2016
16001,0501,15013,Primes i quotes SS funcion integrats,64918.68,,,2016
16001,0501,15016,Primes i quotes SS funcion integrats,33094.43,,,2016
16001,0501,15017,Primes i quotes SS funcion integrats,14143.5,,,2016
16001,0501,15141,Primes i quotes SS funcion integrats,147653.11,,,2016
16001,0501,17221,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0502,16231,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0502,16311,Primes i quotes SS funcion integrats,23619.72,,,2016
16001,0502,16312,Primes i quotes SS funcion integrats,164567.71,,,2016
16001,0502,16511,Primes i quotes SS funcion integrats,35963.48,,,2016
16001,0502,17211,Primes i quotes SS funcion integrats,54001.92,,,2016
16001,0503,15111,Primes i quotes SS funcion integrats,27000.96,,,2016
16001,0503,15113,Primes i quotes SS funcion integrats,31797.11,,,2016
16001,0503,15121,Primes i quotes SS funcion integrats,87052.44,,,2016
16001,0503,15151,Primes i quotes SS funcion integrats,102647.46,,,2016
16001,0504,13411,Primes i quotes SS funcion integrats,192415.81,,,2016
16001,0504,15161,Primes i quotes SS funcion integrats,179229.75,,,2016
16001,0601,15111,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0601,15341,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0601,23021,Primes i quotes SS funcion integrats,42992.64,,,2016
16001,0601,92011,Primes i quotes SS funcion integrats,98284.84,,,2016
16001,0601,92014,Primes i quotes SS funcion integrats,9937.83,,,2016
16001,0601,92521,Primes i quotes SS funcion integrats,9079.32,,,2016
16001,0601,93312,Primes i quotes SS funcion integrats,43975.11,,,2016
16001,0602,15111,Primes i quotes SS funcion integrats,106524,,,2016
16001,0602,15341,Primes i quotes SS funcion integrats,13500.48,,,2016
16001,0602,23021,Primes i quotes SS funcion integrats,51419.4,,,2016
16001,0602,91211,Primes i quotes SS funcion integrats,18459.24,,,2016
16001,0602,92011,Primes i quotes SS funcion integrats,156312.6,,,2016
16001,0602,92014,Primes i quotes SS funcion integrats,37312.92,,,2016
16001,0602,93312,Primes i quotes SS funcion integrats,38676.6,,,2016
16001,0603,15111,Primes i quotes SS funcion integrats,94163.32,,,2016
16001,0603,15341,Primes i quotes SS funcion integrats,36292.2,,,2016
16001,0603,23021,Primes i quotes SS funcion integrats,56682,,,2016
16001,0603,23231,Primes i quotes SS funcion integrats,10498.68,,,2016
