12003,0101,9331,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0102,9221,Retribucions bàsiques grup C1 funcionari,7907.92,,,2016
12003,0102,9221,Retribucions bàsiques grup C1 funcionari,77101.8,,,2016
12003,0102,9221,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0102,9221,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0102,9221,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0104,9201,Retribucions bàsiques grup C1 funcionari,87645.9,,,2016
12003,0104,9201,Retribucions bàsiques grup C1 funcionari,126526,,,2016
12003,0201,2301,Retribucions bàsiques grup C1 funcionari,97530.74,,,2016
12003,0201,2301,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0201,2303,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0201,2303,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,2303,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,2311,Retribucions bàsiques grup C1 funcionari,46788.88,,,2016
12003,0201,2316,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,2322,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0401,1301,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0401,1301,Retribucions bàsiques grup C1 funcionari,185835.04,,,2016
12003,0401,1301,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0401,1301,Retribucions bàsiques grup C1 funcionari,48106.54,,,2016
12003,0401,1301,Retribucions bàsiques grup C1 funcionari,27677.6,,,2016
12003,0401,1321,Retribucions bàsiques grup C1 funcionari,904793.04,,,2016
12003,0401,1351,Retribucions bàsiques grup C1 funcionari,77761.06,,,2016
12003,0401,1361,Retribucions bàsiques grup C1 funcionari,395104.17,,,2016
12003,0501,1501,Retribucions bàsiques grup C1 funcionari,289561.5,,,2016
12003,0501,1501,Retribucions bàsiques grup C1 funcionari,43738.53,,,2016
12003,0501,1501,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0501,1514,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0502,1623,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0502,1631,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0502,1631,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0502,1651,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0503,1511,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0503,1512,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0503,1515,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0504,1341,Retribucions bàsiques grup C1 funcionari,38221.7,,,2016
12003,0504,1516,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0601,1511,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0601,1511,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0601,2302,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0601,9201,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0601,9201,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0601,9252,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0601,9331,Retribucions bàsiques grup C1 funcionari,27019.2,,,2016
12003,0602,1511,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0602,2302,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0602,9121,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0602,9201,Retribucions bàsiques grup C1 funcionari,38221.7,,,2016
12003,0602,9201,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,1511,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0603,1534,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,2302,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0603,3371,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0603,9121,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,9201,Retribucions bàsiques grup C1 funcionari,46788.88,,,2016
12003,0603,9201,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0603,9252,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0604,1511,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0604,2302,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,3371,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0604,9121,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,9201,Retribucions bàsiques grup C1 funcionari,67876.22,,,2016
12003,0604,9201,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,9331,Retribucions bàsiques grup C1 funcionari,397.83,,,2016
12003,0605,1511,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0605,1534,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0605,2302,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0605,9201,Retribucions bàsiques grup C1 funcionari,54904.91,,,2016
12003,0605,9201,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0605,9252,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,1511,Retribucions bàsiques grup C1 funcionari,36493.86,,,2016
12003,0606,1513,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,1534,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,2302,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0606,3371,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,9121,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,9201,Retribucions bàsiques grup C1 funcionari,87645.9,,,2016
12003,0607,1511,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0607,1534,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0607,2302,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0607,3371,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0607,9201,Retribucions bàsiques grup C1 funcionari,57991.38,,,2016
12003,0607,9201,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0607,9252,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0608,1532,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,1534,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,2302,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0608,9201,Retribucions bàsiques grup C1 funcionari,97530.74,,,2016
12003,0608,9252,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,9331,Retribucions bàsiques grup C1 funcionari,48106.54,,,2016
12003,0609,1511,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0609,2302,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0609,3341,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0609,3371,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0609,9121,Retribucions bàsiques grup C1 funcionari,7907.92,,,2016
12003,0609,9201,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0609,9201,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0609,9331,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0610,1511,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0610,1534,Retribucions bàsiques grup C1 funcionari,55355.08,,,2016
12003,0610,2302,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0610,3371,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0610,9201,Retribucions bàsiques grup C1 funcionari,74466.48,,,2016
12003,0610,9251,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,2327,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0701,4301,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0701,4314,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0701,4931,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,4931,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0701,9232,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,9311,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,9311,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0701,9311,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,9321,Retribucions bàsiques grup C1 funcionari,16898.2,,,2016
12003,0701,9331,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0701,9341,Retribucions bàsiques grup C1 funcionari,44135.09,,,2016
12003,0702,9122,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0703,9201,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0801,2325,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0801,9241,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0801,9251,Retribucions bàsiques grup C1 funcionari,664136.56,,,2016
12004,0101,9121,Retribucions bàsiques grup C2 funcionari,464667.22,,,2016
12004,0101,9122,Retribucions bàsiques grup C2 funcionari,87216.45,,,2016
12004,0101,9201,Retribucions bàsiques grup C2 funcionari,160167.7,,,2016
12004,0101,9201,Retribucions bàsiques grup C2 funcionari,50271.48,,,2016
12004,0101,9201,Retribucions bàsiques grup C2 funcionari,131881.85,,,2016
12004,0101,9202,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0101,9203,Retribucions bàsiques grup C2 funcionari,55299.48,,,2016
12004,0101,9252,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0101,9252,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0101,9311,Retribucions bàsiques grup C2 funcionari,8796.05,,,2016
12004,0101,9331,Retribucions bàsiques grup C2 funcionari,63853.08,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0102,9221,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0104,9201,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0104,9201,Retribucions bàsiques grup C2 funcionari,56925.26,,,2016
12004,0201,2301,Retribucions bàsiques grup C2 funcionari,61439.68,,,2016
12004,0201,2301,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,2301,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,2303,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0201,2303,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0201,2311,Retribucions bàsiques grup C2 funcionari,73731.5,,,2016
12004,0201,2316,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0201,2322,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0401,1301,Retribucions bàsiques grup C2 funcionari,21495.28,,,2016
12004,0401,1301,Retribucions bàsiques grup C2 funcionari,91047.52,,,2016
12004,0401,1301,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0401,1301,Retribucions bàsiques grup C2 funcionari,239783.93,,,2016
12004,0401,1301,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0401,1321,Retribucions bàsiques grup C2 funcionari,27208360.16,,,2016
12004,0401,1351,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0401,1361,Retribucions bàsiques grup C2 funcionari,5875085.02,,,2016
12004,0501,1501,Retribucions bàsiques grup C2 funcionari,148726.83,,,2016
12004,0501,1501,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0501,1501,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0501,1501,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0501,1501,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0501,1514,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0502,1623,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0502,1631,Retribucions bàsiques grup C2 funcionari,41892.9,,,2016
12004,0502,1651,Retribucions bàsiques grup C2 funcionari,12920.43,,,2016
12004,0502,1721,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0503,1511,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0503,1511,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0503,1512,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0503,1515,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0504,1341,Retribucions bàsiques grup C2 funcionari,49154.62,,,2016
12004,0504,1516,Retribucions bàsiques grup C2 funcionari,61872.82,,,2016
12004,0601,1511,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0601,1511,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0601,2302,Retribucions bàsiques grup C2 funcionari,15640.3,,,2016
12004,0601,9201,Retribucions bàsiques grup C2 funcionari,36485.14,,,2016
12004,0601,9203,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0602,1511,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0602,9201,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0602,9201,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0602,9331,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,1511,Retribucions bàsiques grup C2 funcionari,8027.5,,,2016
12004,0603,1534,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0603,2302,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0603,2323,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,3371,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0603,9201,Retribucions bàsiques grup C2 funcionari,15640.3,,,2016
12004,0603,9252,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0604,1511,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0604,2302,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0604,9201,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0604,9201,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0604,9252,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0605,1511,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0605,1534,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0605,2302,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0605,9121,Retribucions bàsiques grup C2 funcionari,6766.7,,,2016
12004,0605,9201,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0605,9201,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,1511,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0606,1534,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,9121,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,9201,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0606,9201,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0606,9252,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0607,1511,Retribucions bàsiques grup C2 funcionari,23460.02,,,2016
12004,0607,1534,Retribucions bàsiques grup C2 funcionari,22902.02,,,2016
12004,0607,2302,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0607,9121,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0607,9201,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0608,2302,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0608,9201,Retribucions bàsiques grup C2 funcionari,32397.46,,,2016
12004,0608,9331,Retribucions bàsiques grup C2 funcionari,7261.72,,,2016
12004,0609,2302,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,2322,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,9121,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,9201,Retribucions bàsiques grup C2 funcionari,39658.34,,,2016
12004,0609,9252,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0609,9331,Retribucions bàsiques grup C2 funcionari,6702.86,,,2016
12004,0610,1511,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0610,1534,Retribucions bàsiques grup C2 funcionari,25135.74,,,2016
12004,0610,3371,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0610,9121,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0610,9201,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0610,9201,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0701,4301,Retribucions bàsiques grup C2 funcionari,23460.02,,,2016
12004,0701,4931,Retribucions bàsiques grup C2 funcionari,24018.88,,,2016
12004,0701,4931,Retribucions bàsiques grup C2 funcionari,58650.06,,,2016
12004,0701,9232,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,9311,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,9311,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0701,9321,Retribucions bàsiques grup C2 funcionari,7639.51,,,2016
12004,0701,9331,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0701,9341,Retribucions bàsiques grup C2 funcionari,33514.32,,,2016
12004,0702,9122,Retribucions bàsiques grup C2 funcionari,37424.6,,,2016
12004,0703,9201,Retribucions bàsiques grup C2 funcionari,58238.09,,,2016
12004,0801,2325,Retribucions bàsiques grup C2 funcionari,8378.58,,,2016
12004,0801,3301,Retribucions bàsiques grup C2 funcionari,16757.16,,,2016
12004,0801,9241,Retribucions bàsiques grup C2 funcionari,15081.44,,,2016
12004,0801,9251,Retribucions bàsiques grup C2 funcionari,756318.69,,,2016
12005,0101,9121,Retribucions bàsiques grup E funcionaris,5850.36,,,2016
12005,0101,9122,Retribucions bàsiques grup E funcionaris,7678.58,,,2016
