12000,0606,92014,Retribucions bàsiques grup A1 funcionari,58709.28,76689.83,76689.83,2016
12000,0607,15111,Retribucions bàsiques grup A1 funcionari,14677.32,14824.22,14824.22,2016
12000,0607,15341,Retribucions bàsiques grup A1 funcionari,29354.64,42864.68,42864.68,2016
12000,0607,23021,Retribucions bàsiques grup A1 funcionari,44031.96,32124.81,32124.81,2016
12000,0607,92011,Retribucions bàsiques grup A1 funcionari,29354.64,31537.56,31537.56,2016
12000,0607,92014,Retribucions bàsiques grup A1 funcionari,73386.6,56313.16,56313.16,2016
12000,0607,92521,Retribucions bàsiques grup A1 funcionari,14677.32,0,0,2016
12000,0608,15321,Retribucions bàsiques grup A1 funcionari,29354.64,45772.76,45772.76,2016
12000,0608,23021,Retribucions bàsiques grup A1 funcionari,29354.64,26016.43,26016.43,2016
12000,0608,92011,Retribucions bàsiques grup A1 funcionari,58709.28,84482.54,84482.54,2016
12000,0608,92521,Retribucions bàsiques grup A1 funcionari,14677.32,0,0,2016
12000,0608,93312,Retribucions bàsiques grup A1 funcionari,42075.42,54924.13,54924.13,2016
12000,0609,15111,Retribucions bàsiques grup A1 funcionari,44031.96,71106.38,71106.38,2016
12000,0609,15341,Retribucions bàsiques grup A1 funcionari,0,680.53,680.53,2016
12000,0609,23021,Retribucions bàsiques grup A1 funcionari,73386.6,62021.63,62021.63,2016
12000,0609,92011,Retribucions bàsiques grup A1 funcionari,0,2727.19,2727.19,2016
12000,0609,92014,Retribucions bàsiques grup A1 funcionari,58709.28,50073.45,50073.45,2016
12000,0609,92521,Retribucions bàsiques grup A1 funcionari,14677.32,14848.36,14848.36,2016
12000,0609,93312,Retribucions bàsiques grup A1 funcionari,11741.86,26477.43,26477.43,2016
12000,0610,15111,Retribucions bàsiques grup A1 funcionari,58709.28,51209.46,51209.46,2016
12000,0610,15341,Retribucions bàsiques grup A1 funcionari,42075.42,31016.47,31016.47,2016
12000,0610,23021,Retribucions bàsiques grup A1 funcionari,14677.32,20133.29,20133.29,2016
12000,0610,92011,Retribucions bàsiques grup A1 funcionari,14677.32,23901.67,23901.67,2016
12000,0610,92014,Retribucions bàsiques grup A1 funcionari,73386.6,61950.73,61950.73,2016
12000,0610,92511,Retribucions bàsiques grup A1 funcionari,14677.32,0,0,2016
12000,0701,23271,Retribucions bàsiques grup A1 funcionari,14677.32,0,0,2016
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,129160.42,205347,205347,2016
12000,0701,43141,Retribucions bàsiques grup A1 funcionari,29354.64,2428.96,2428.96,2016
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,14677.32,12619.76,12619.76,2016
12000,0701,91223,Retribucions bàsiques grup A1 funcionari,0,53966.83,53966.83,2016
12000,0701,92321,Retribucions bàsiques grup A1 funcionari,168300.38,252730.24,252730.24,2016
12000,0701,93111,Retribucions bàsiques grup A1 funcionari,29354.64,722.68,722.68,2016
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,26419.18,55114.15,55114.15,2016
12000,0701,93113,Retribucions bàsiques grup A1 funcionari,0,14557.06,14557.06,2016
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,55773.82,55165.46,55165.46,2016
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,29354.64,24376.54,24376.54,2016
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,58709.28,61899.4,61899.4,2016
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,14677.32,16876.04,16876.04,2016
12000,0702,91223,Retribucions bàsiques grup A1 funcionari,29354.64,0,0,2016
12000,0702,92011,Retribucions bàsiques grup A1 funcionari,0,42044.89,42044.89,2016
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,14677.32,15504.82,15504.82,2016
12000,0703,92921,Retribucions bàsiques grup A1 funcionari,0,151446.09,151446.09,2016
12000,0801,23251,Retribucions bàsiques grup A1 funcionari,58709.28,0,0,2016
12000,0801,33011,Retribucions bàsiques grup A1 funcionari,14677.32,189457.1,189457.1,2016
12000,0801,92511,Retribucions bàsiques grup A1 funcionari,70451.14,68310.69,68310.69,2016
12001,0101,91211,Retribucions bàsiques grup A2 funcionari,38719.56,114740.3,114740.3,2016
12001,0101,91212,Retribucions bàsiques grup A2 funcionari,0,2052.92,2052.92,2016
12001,0101,91222,Retribucions bàsiques grup A2 funcionari,12906.52,13026.9,13026.9,2016
12001,0101,92011,Retribucions bàsiques grup A2 funcionari,154878.24,165435.86,165435.86,2016
12001,0101,92012,Retribucions bàsiques grup A2 funcionari,25813.04,27328.18,27328.18,2016
12001,0101,92015,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2016
12001,0101,92016,Retribucions bàsiques grup A2 funcionari,25813.04,36763.31,36763.31,2016
12001,0101,92021,Retribucions bàsiques grup A2 funcionari,12906.52,13728.02,13728.02,2016
12001,0101,92031,Retribucions bàsiques grup A2 funcionari,88625.22,167030.41,167030.41,2016
12001,0101,92033,Retribucions bàsiques grup A2 funcionari,64532.6,68655.6,68655.6,2016
12001,0101,92521,Retribucions bàsiques grup A2 funcionari,25813.04,42511.45,42511.45,2016
12001,0101,92523,Retribucions bàsiques grup A2 funcionari,0,2439.68,2439.68,2016
12001,0101,93115,Retribucions bàsiques grup A2 funcionari,25813.04,13729.48,13729.48,2016
12001,0101,93312,Retribucions bàsiques grup A2 funcionari,90345.64,155421.49,155421.49,2016
12001,0102,92212,Retribucions bàsiques grup A2 funcionari,110051.72,116279.77,116279.77,2016
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,49044.72,32803.05,32803.05,2016
12001,0102,92216,Retribucions bàsiques grup A2 funcionari,0,12604.43,12604.43,2016
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,51626.08,38414.49,38414.49,2016
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,12906.52,13252.6,13252.6,2016
12001,0104,92011,Retribucions bàsiques grup A2 funcionari,25813.04,47694.63,47694.63,2016
12001,0104,92015,Retribucions bàsiques grup A2 funcionari,136280.32,41335.68,41335.68,2016
12001,0201,23011,Retribucions bàsiques grup A2 funcionari,25813.04,253561.09,253561.09,2016
12001,0201,23013,Retribucions bàsiques grup A2 funcionari,23231.68,0,0,2016
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,25813.04,48774.37,48774.37,2016
12001,0201,23032,Retribucions bàsiques grup A2 funcionari,12906.52,16023.4,16023.4,2016
12001,0201,23034,Retribucions bàsiques grup A2 funcionari,30843.3,20785.85,20785.85,2016
12001,0201,23035,Retribucions bàsiques grup A2 funcionari,0,7486.37,7486.37,2016
12001,0201,23036,Retribucions bàsiques grup A2 funcionari,12906.52,13731.13,13731.13,2016
12001,0201,23038,Retribucions bàsiques grup A2 funcionari,22372.2,36953.17,36953.17,2016
12001,0201,23111,Retribucions bàsiques grup A2 funcionari,542073.56,549652.16,549652.16,2016
12001,0201,23141,Retribucions bàsiques grup A2 funcionari,12906.52,26934.87,26934.87,2016
12001,0201,23161,Retribucions bàsiques grup A2 funcionari,64532.6,0,0,2016
12001,0201,23171,Retribucions bàsiques grup A2 funcionari,51626.08,31022.35,31022.35,2016
12001,0201,23172,Retribucions bàsiques grup A2 funcionari,0,4014.14,4014.14,2016
12001,0201,23191,Retribucions bàsiques grup A2 funcionari,23038.01,0,0,2016
12001,0201,23211,Retribucions bàsiques grup A2 funcionari,25813.04,27185.8,27185.8,2016
12001,0201,23221,Retribucions bàsiques grup A2 funcionari,25813.04,16580.69,16580.69,2016
12001,0201,23231,Retribucions bàsiques grup A2 funcionari,74857.76,83144.73,83144.73,2016
12001,0201,31111,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2016
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,12906.52,25780.38,25780.38,2016
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,0,36760.51,36760.51,2016
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,87764.28,99838.6,99838.6,2016
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,25813.04,33090.6,33090.6,2016
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,206504.32,235795.56,235795.56,2016
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,25813.04,34924.42,34924.42,2016
12001,0401,13511,Retribucions bàsiques grup A2 funcionari,90345.64,0,0,2016
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,309756.48,500039.78,500039.78,2016
12001,0401,13613,Retribucions bàsiques grup A2 funcionari,0,92564.97,92564.97,2016
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,154878.24,244691.39,244691.39,2016
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,36138.2,48304.97,48304.97,2016
12001,0501,17221,Retribucions bàsiques grup A2 funcionari,25813.04,0,0,2016
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,12906.52,41147.8,41147.8,2016
12001,0502,16311,Retribucions bàsiques grup A2 funcionari,0,2288.42,2288.42,2016
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,77439.12,51118.9,51118.9,2016
12001,0502,16511,Retribucions bàsiques grup A2 funcionari,51626.08,0,0,2016
12001,0502,17211,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2016
12001,0503,15111,Retribucions bàsiques grup A2 funcionari,49044.72,0,0,2016
12001,0503,15113,Retribucions bàsiques grup A2 funcionari,21511.26,0,0,2016
12001,0503,15121,Retribucions bàsiques grup A2 funcionari,25813.04,26644.96,26644.96,2016
12001,0503,15151,Retribucions bàsiques grup A2 funcionari,12906.52,6571.47,6571.47,2016
12001,0504,13411,Retribucions bàsiques grup A2 funcionari,64532.6,73790.42,73790.42,2016
12001,0504,15011,Retribucions bàsiques grup A2 funcionari,0,9499.49,9499.49,2016
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,100670.8,67359.26,67359.26,2016
12001,0504,16511,Retribucions bàsiques grup A2 funcionari,0,67776.02,67776.02,2016
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,87764.28,100602.75,100602.75,2016
12001,0601,15341,Retribucions bàsiques grup A2 funcionari,12906.52,13739.85,13739.85,2016
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,74857.76,91498.81,91498.81,2016
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,25813.04,27423.55,27423.55,2016
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,25813.04,28050.73,28050.73,2016
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,226295.16,219976.97,219976.97,2016
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,77439.12,145646.12,145646.12,2016
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,88625.22,94822.28,94822.28,2016
12001,0602,92014,Retribucions bàsiques grup A2 funcionari,0,0.02,0.02,2016
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,34417.78,24768.57,24768.57,2016
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,51626.08,88404.78,88404.78,2016
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,38719.56,41184.9,41184.9,2016
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,73137.34,120394.21,120394.21,2016
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,24092.62,26760.71,26760.71,2016
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,12906.52,13725.96,13725.96,2016
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,24092.62,25690.67,25690.67,2016
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,77439.12,96773.58,96773.58,2016
12001,0604,15341,Retribucions bàsiques grup A2 funcionari,0,10926.54,10926.54,2016
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,77439.12,108956.95,108956.95,2016
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,38719.56,23206.59,23206.59,2016
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,25813.04,13732.76,13732.76,2016
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,24092.62,25683.67,25683.67,2016
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,64532.6,61920.94,61920.94,2016
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,12906.52,44499,44499,2016
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,51626.08,53872.84,53872.84,2016
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,25813.04,37511.83,37511.83,2016
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,77439.12,46170.97,46170.97,2016
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,23231.68,26770.61,26770.61,2016
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,73137.34,91514.14,91514.14,2016
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,49905.66,38757.36,38757.36,2016
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,25813.04,25301.75,25301.75,2016
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,72361.15,117749.66,117749.66,2016
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,25813.04,27468,27468,2016
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,110995.96,135737.92,135737.92,2016
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,33042.04,13734.26,13734.26,2016
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,25813.04,27469.35,27469.35,2016
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,129065.2,143449.98,143449.98,2016
12001,0608,91211,Retribucions bàsiques grup A2 funcionari,11947.54,0,0,2016
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,12906.52,19895.66,19895.66,2016
12001,0608,92521,Retribucions bàsiques grup A2 funcionari,0,8574.6,8574.6,2016
12001,0608,93312,Retribucions bàsiques grup A2 funcionari,49905.66,48197.4,48197.4,2016
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,70210.02,57784.04,57784.04,2016
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,77439.12,85404.02,85404.02,2016
12001,0609,23222,Retribucions bàsiques grup A2 funcionari,12906.52,968.57,968.57,2016
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,25813.04,13733.63,13733.63,2016
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,21855.94,38557.37,38557.37,2016
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,61951.24,54237.83,54237.83,2016
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,92625.4,90572.21,90572.21,2016
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,51626.08,49901.45,49901.45,2016
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,139390.36,143642.74,143642.74,2016
12001,0610,33711,Retribucions bàsiques grup A2 funcionari,12906.52,11060.22,11060.22,2016
12001,0610,92011,Retribucions bàsiques grup A2 funcionari,0,13730.41,13730.41,2016
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,12906.52,10491.1,10491.1,2016
12001,0610,92511,Retribucions bàsiques grup A2 funcionari,11186.1,20106.7,20106.7,2016
12001,0701,23271,Retribucions bàsiques grup A2 funcionari,36999.14,0,0,2016
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,62812.18,175444.78,175444.78,2016
12001,0701,43141,Retribucions bàsiques grup A2 funcionari,25813.04,3311,3311,2016
12001,0701,91223,Retribucions bàsiques grup A2 funcionari,0,46325.65,46325.65,2016
12001,0701,92321,Retribucions bàsiques grup A2 funcionari,12906.52,26770.49,26770.49,2016
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,37795.36,27337.08,27337.08,2016
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,51626.08,39140.14,39140.14,2016
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,47324.3,5923.15,5923.15,2016
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,25813.04,56150.31,56150.31,2016
12001,0701,93411,Retribucions bàsiques grup A2 funcionari,0,13681.61,13681.61,2016
12001,0702,91223,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2016
12001,0702,92011,Retribucions bàsiques grup A2 funcionari,0,48221.59,48221.59,2016
12001,0703,92921,Retribucions bàsiques grup A2 funcionari,0,84064.22,84064.22,2016
12001,0801,23172,Retribucions bàsiques grup A2 funcionari,0,4264.45,4264.45,2016
12001,0801,23251,Retribucions bàsiques grup A2 funcionari,50635.14,0,0,2016
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,18400.8,304031.45,304031.45,2016
12001,0801,92511,Retribucions bàsiques grup A2 funcionari,51626.08,65225.75,65225.75,2016
12003,0101,91211,Retribucions bàsiques grup C1 funcionari,224161.61,182761.93,182761.93,2016
12003,0101,91212,Retribucions bàsiques grup C1 funcionari,19769.68,20588.52,20588.52,2016
12003,0101,91222,Retribucions bàsiques grup C1 funcionari,77101.8,88477.13,88477.13,2016
12003,0101,92011,Retribucions bàsiques grup C1 funcionari,249134.37,240117.66,240117.66,2016
12003,0101,92012,Retribucions bàsiques grup C1 funcionari,48106.54,71138.8,71138.8,2016
12003,0101,92014,Retribucions bàsiques grup C1 funcionari,9884.84,15127.78,15127.78,2016
12003,0101,92015,Retribucions bàsiques grup C1 funcionari,9884.84,0,0,2016
12003,0101,92016,Retribucions bàsiques grup C1 funcionari,57991.38,62948,62948,2016
12003,0101,92031,Retribucions bàsiques grup C1 funcionari,38221.7,82720.02,82720.02,2016
12003,0101,92032,Retribucions bàsiques grup C1 funcionari,9884.84,10605.98,10605.98,2016
12003,0101,92033,Retribucions bàsiques grup C1 funcionari,9884.84,10606.12,10606.12,2016
12003,0101,92521,Retribucions bàsiques grup C1 funcionari,29654.52,93809.86,93809.86,2016
12003,0101,92523,Retribucions bàsiques grup C1 funcionari,59309.04,21212.08,21212.08,2016
12003,0101,93115,Retribucions bàsiques grup C1 funcionari,49424.2,52397.89,52397.89,2016
12003,0101,93312,Retribucions bàsiques grup C1 funcionari,29654.52,53644.5,53644.5,2016
12003,0102,92211,Retribucions bàsiques grup C1 funcionari,7907.92,15367.59,15367.59,2016
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,77101.8,76422.34,76422.34,2016
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,39539.36,30466.33,30466.33,2016
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,9884.84,10605.97,10605.97,2016
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,8567.18,19967.64,19967.64,2016
