13002,0401,13613,Retribució complementaria personal labor,0,,
13100,0401,13613,Retribucions basiques i compl. pers.temp,36877.96,,
15000,0401,13613,Productivitat,69742.1,,
16000,0401,13613,Primes i quotes SS pers.laboral i altres,12228.48,,
16001,0401,13613,Primes i quotes SS funcion integrats,163587.86,,
16002,0401,13613,Primes i quotes SS func. nou ingres,21140.52,,
16005,0401,13613,Primes i quotes SS interi nou ingr,109594.44,,
16008,0401,13613,Assistència médico-farmacèutica (PAMEM),0,,
16200,0401,13613,Formació de personal,346000,,
22610,0401,13613,Despeses compra serveis,103496.5,,
22706,0401,15131,Estudis,3508.1,,
22699,0401,23011,Altres despeses diverses,10,,
48902,0401,23011,Altres subvencions a instit.sense afany,10,,
22699,0401,33011,Altres despeses diverses,10,,
48902,0401,33011,Altres subvencions a instit.sense afany,10,,
22699,0401,43011,Altres despeses diverses,10,,
48902,0401,43011,Altres subvencions a instit.sense afany,10,,
48941,0401,43311,Subv.ent.no lucratives (plans autoprotecció civil),0,,
22719,0401,92011,Altres contractes de serveis municipals,7744,,
22109,0401,92012,Altre material de consum,36288,,
22610,0401,92322,Despeses compra serveis,20160,,
41030,0401,92612,IM d'Informàtica (contracte programa),0,,
48901,0401,92612,Subvencions per convocatòria a instit.se,10,,
15100,0401,92921,Gratificacions,15200000,,
21200,0401,93312,Manteniment edificis i altres construc.,894283.28,,
21300,0401,93312,"Manteniment maquinària, instal. i util.",53791.06,,
22100,0401,93312,Energia elèctrica,786613.98,,
22101,0401,93312,Aigua,65754.26,,
22102,0401,93312,Gas,150391.69,,
22200,0401,93312,Comunicacions telefòniques,430333.65,,
22700,0401,93312,Neteja edificis i locals,1716382.65,,
22703,0401,93312,Treballs tècnics,13747.7,,
10100,0501,15011,Retribucions bàsiques personal directiu,962150.86,,
12000,0501,15011,Retribucions bàsiques grup A1 funcionari,1584100.54,,
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,308963.12,,
12003,0501,15011,Retribucions bàsiques grup C1 funcionari,350916.96,,
12004,0501,15011,Retribucions bàsiques grup C2 funcionari,628503.18,,
12005,0501,15011,Retribucions bàsiques grup E funcionaris,7833,,
12006,0501,15011,Trienis funcionaris,513485.9,,
12100,0501,15011,Complement desti funcionaris,1647233.98,,
12101,0501,15011,Complement específic funcionaris,3832939.96,,
13000,0501,15011,Retribucions basiques personal laboral f,89577.48,,
13002,0501,15011,Retribució complementaria personal labor,146415.34,,
13100,0501,15011,Retribucions basiques i compl. pers.temp,65493.72,,
15000,0501,15011,Productivitat,621431.7,,
16000,0501,15011,Primes i quotes SS pers.laboral i altres,162411.01,,
16001,0501,15011,Primes i quotes SS funcion integrats,660085.82,,
16002,0501,15011,Primes i quotes SS func. nou ingres,667661.3,,
16005,0501,15011,Primes i quotes SS interi nou ingr,1243655.93,,
16008,0501,15011,Assistència médico-farmacèutica (PAMEM),0,,
16400,0501,15011,Complement familiar,0,,
20200,0501,15011,Arrendaments edificis i altres construc.,54000,,
20500,0501,15011,Arrendaments mobiliari i equipament,37000,,
21500,0501,15011,Manteniment mobiliari i equipament,35000,,
22000,0501,15011,Material d'oficina ordinari no inventari,39561.43,,
22001,0501,15011,"Premsa,revistes,llibres i altres public.",10000,,
22002,0501,15011,Material informatic no inventariable,143694.16,,
22109,0501,15011,Altre material de consum,1000,,
22201,0501,15011,Comunicacions postals,20000,,
22205,0501,15011,Serveis de missatgeria,60000,,
22601,0501,15011,Atencions protocolaries i representativ.,22000,,
22606,0501,15011,"Reunions, conferències i cursos",45000,,
22608,0501,15011,Despeses compra materials,26000,,
22610,0501,15011,Despeses compra serveis,600000,,
22703,0501,15011,Treballs tècnics,65000,,
22706,0501,15011,Estudis,45000,,
22707,0501,15011,Informes,10000,,
22719,0501,15011,Altres contractes de serveis municipals,292363.44,,
23020,0501,15011,Dietes del personal no directiu,24711.1,,
23120,0501,15011,Locomoció del personal no directiu,112428.28,,
44330,0501,15011,Fundació Mies van der Rohe,682526,,
44430,0501,15011,Barcelona Infrastructures Municipals,2726590,,
44431,0501,15011,"Foment de Ciutat, S.A.",469182,,
46421,0501,15011,Aportació a Barcelona Regional,4500000,,
46722,0501,15011,Consorci del Besòs,878672,,
46731,0501,15011,Agència d'Ecologia urbana de Barcelona,185101.56,,
46733,0501,15011,Consorci del Parc de Collserola,485335.54,,
47930,0501,15011,Convenis amb empreses privades,528088.74,,
48902,0501,15011,Altres subvencions a instit.sense afany,1230434.62,,
48906,0501,15011,Quotes afiliació Organ. Nacionals,5000,,
48804,0501,15011,ARQUINFAD,28000,,
48805,0501,15011,FAD,25000,,
48806,0501,15011,Consejo Superior de Arquitectos de España,20000,,
48807,0501,15011,Fundació BTEC,100000,,
48808,0501,15011,Col·legi d'Arquitectes de Catalunya,50000,,
48809,0501,15011,Associació cultural Open House Barcelona,50000,,
48810,0501,15011,Federació d'AAVV de Barcelona,45000,,
48811,0501,15011,"NW Diagonal DM 1, SL",16299.8,,
48812,0501,15011,UAB (Fundació AFFINITY),28000,,
49001,0501,15011,Quotes afiliació Organ.Internacionals,10000,,
63501,0501,15011,Béns mobles de reposició,0,,
22703,0501,15012,Treballs tècnics,46900,,
12000,0501,15013,Retribucions bàsiques grup A1 funcionari,44917.74,,
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,101818.16,,
12003,0501,15013,Retribucions bàsiques grup C1 funcionari,30251.28,,
12006,0501,15013,Trienis funcionaris,32411.79,,
12100,0501,15013,Complement desti funcionaris,98747.18,,
12101,0501,15013,Complement específic funcionaris,200014.78,,
15000,0501,15013,Productivitat,33709.78,,
16001,0501,15013,Primes i quotes SS funcion integrats,41022.33,,
16002,0501,15013,Primes i quotes SS func. nou ingres,49157.18,,
16005,0501,15013,Primes i quotes SS interi nou ingr,55507.42,,
16008,0501,15013,Assistència médico-farmacèutica (PAMEM),0,,
16200,0501,15013,Formació de personal,62000,,
16400,0501,15013,Complement familiar,0,,
22109,0501,15013,Altre material de consum,2000,,
22610,0501,15013,Despeses compra serveis,26000,,
22622,0501,15013,Organització i sistemes d'informació,50000,,
48100,0501,15013,Ajuts per estudis i investigació,663561.65,,
22610,0501,15014,Despeses compra serveis,28000,,
22622,0501,15014,Organització i sistemes d'informació,19000,,
21600,0501,15015,Manteniment equips i software proces d'i,15000,,
22002,0501,15015,Material informatic no inventariable,21000,,
22610,0501,15015,Despeses compra serveis,110505.3,,
22622,0501,15015,Organització i sistemes d'informació,10000,,
22608,0501,15016,Despeses compra materials,20000,,
22610,0501,15016,Despeses compra serveis,373818.17,,
22703,0501,15016,Treballs tècnics,66926,,
12000,0501,15017,Retribucions bàsiques grup A1 funcionari,14972.58,,
12006,0501,15017,Trienis funcionaris,6335.34,,
12100,0501,15017,Complement desti funcionaris,11887.96,,
12101,0501,15017,Complement específic funcionaris,31595.06,,
15000,0501,15017,Productivitat,4716.01,,
16001,0501,15017,Primes i quotes SS funcion integrats,11563.68,,
20400,0501,15017,Arrendaments material de transport,70000,,
21200,0501,15017,Manteniment edificis i altres construc.,107636,,
21300,0501,15017,"Manteniment maquinària, instal. i util.",18818.19,,
21600,0501,15017,Manteniment equips i software proces d'i,40000,,
21900,0501,15017,Manteniment altre immobilitzat material,114181.44,,
22103,0501,15017,Combustibles i carburants,10000.37,,
22608,0501,15017,Despeses compra materials,90000.56,,
22610,0501,15017,Despeses compra serveis,161897.75,,
22700,0501,15017,Neteja edificis i locals,32196.87,,
22701,0501,15017,Seguretat,110000.02,,
22705,0501,15017,Processos electorals,54000,,
22610,0501,15018,Despeses compra serveis,200000,,
22622,0501,15018,Organització i sistemes d'informació,40000,,
22703,0501,15018,Treballs tècnics,50000,,
22610,0501,15131,Despeses compra serveis,200450.34,,
22703,0501,15131,Treballs tècnics,203013.8,,
22706,0501,15131,Estudis,25661,,
22725,0501,15131,Execucions subsidiàries,10,,
41010,0501,15131,IM d'Urbanisme,858841,,
44434,0501,15131,Barcelona Gestió Urbanistica,4843478,,
63231,0501,15131,Col·lector Rambla Prim. Pantalla mitgera,0,,
63875,0501,15131,Pavelló Mies Van de Rohe. Millores instal·lacions,0,,
12000,0501,15141,Retribucions bàsiques grup A1 funcionari,0,,
12003,0501,15141,Retribucions bàsiques grup C1 funcionari,0,,
12004,0501,15141,Retribucions bàsiques grup C2 funcionari,0,,
12006,0501,15141,Trienis funcionaris,0,,
12100,0501,15141,Complement desti funcionaris,0,,
12101,0501,15141,Complement específic funcionaris,0,,
15000,0501,15141,Productivitat,0,,
16001,0501,15141,Primes i quotes SS funcion integrats,0,,
16002,0501,15141,Primes i quotes SS func. nou ingres,0,,
16008,0501,15141,Assistència médico-farmacèutica (PAMEM),0,,
22610,0501,15141,Despeses compra serveis,70000,,
22610,0501,15142,Despeses compra serveis,145324,,
22719,0501,15142,Altres contractes de serveis municipals,95200,,
48902,0501,15142,Altres subvencions a instit.sense afany,200000,,
22606,0501,15143,"Reunions, conferències i cursos",17000.4,,
22610,0501,15143,Despeses compra serveis,119444,,
22703,0501,15143,Treballs tècnics,54542.88,,
48902,0501,15143,Altres subvencions a instit.sense afany,412890.42,,
41060,0501,15221,IM Paisatge Urbà,7713147,,
71060,0501,15221,IM Paisatge Urbà,0,,
63320,0501,17211,Pla efic.estalvi energ.edif.mpals.Reh.energ.Obres,0,,
22610,0501,17221,Despeses compra serveis,34096.61,,
22719,0501,17221,Altres contractes de serveis municipals,557203.36,,
44452,0501,17221,Siresa,1198495.04,,
48902,0501,17221,Altres subvencions a instit.sense afany,160990,,
22699,0501,23011,Altres despeses diverses,10,,
48902,0501,23011,Altres subvencions a instit.sense afany,10,,
22699,0501,33011,Altres despeses diverses,10,,
48902,0501,33011,Altres subvencions a instit.sense afany,10,,
22699,0501,43011,Altres despeses diverses,10,,
48902,0501,43011,Altres subvencions a instit.sense afany,10,,
41061,0501,43142,IM Paisatge Urbà (comerços emblemàtics),250000,,
46722,0501,92011,Consorci del Besòs,201002,,
22109,0501,92012,Altre material de consum,25000,,
41030,0501,92612,IM d'Informàtica (contracte programa),0,,
41031,0501,92612,Inst. Mpal. d'Informàtica,0,,
15100,0501,92921,Gratificacions,6000,,
21200,0501,93312,Manteniment edificis i altres construc.,321604.22,,
21300,0501,93312,"Manteniment maquinària, instal. i util.",17818.19,,
22100,0501,93312,Energia elèctrica,374204.02,,
22101,0501,93312,Aigua,24841.45,,
22102,0501,93312,Gas,33535,,
22200,0501,93312,Comunicacions telefòniques,373443.48,,
22700,0501,93312,Neteja edificis i locals,402947.15,,
22703,0501,93312,Treballs tècnics,4361.45,,
22719,0501,93312,Altres contractes de serveis municipals,5082,,
63206,0501,93314,Patrimoni. Manteniment,0,,
20900,0502,16011,Cànons,9179.74,,
22120,0502,16011,Energia elèctrica via pública,365400,,
22121,0502,16011,Aigua via pública,9600,,
22714,0502,16011,Manteniment xarxa elimin. Aigües resid.,13079002.66,,
44453,0502,16011,"Barcelona Cicle de l'Aigua, S.A.",5055000,,
20900,0502,16111,Cànons,17403.12,,
22120,0502,16111,Energia elèctrica via pública,2500000,,
22121,0502,16111,Aigua via pública,512072.72,,
22122,0502,16111,Gas via pública,4610,,
22715,0502,16111,Manteniment xarxa distrib. Aigües potab.,5251482.15,,
46700,0502,16111,Consorci per a la defensa de la conca de,19699,,
22727,0502,16211,Neteja i recollida residus sòlids,98538647.59,,
44450,0502,16221,Tersa,4087039.66,,
44452,0502,16221,Siresa,564070.75,,
46722,0502,16221,Consorci del Besòs,361452,,
12000,0502,16231,Retribucions bàsiques grup A1 funcionari,14972.58,,
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,65830.1,,
12003,0502,16231,Retribucions bàsiques grup C1 funcionari,20167.52,,
12004,0502,16231,Retribucions bàsiques grup C2 funcionari,8547.18,,
12006,0502,16231,Trienis funcionaris,25087.13,,
12100,0502,16231,Complement desti funcionaris,68985.98,,
12101,0502,16231,Complement específic funcionaris,161544.6,,
15000,0502,16231,Productivitat,24444.61,,
16001,0502,16231,Primes i quotes SS funcion integrats,23127.36,,
16002,0502,16231,Primes i quotes SS func. nou ingres,50094.15,,
16005,0502,16231,Primes i quotes SS interi nou ingr,20233.08,,
16008,0502,16231,Assistència médico-farmacèutica (PAMEM),0,,
10100,0502,16311,Retribucions bàsiques personal directiu,83198.25,,
12000,0502,16311,Retribucions bàsiques grup A1 funcionari,14972.58,,
12001,0502,16311,Retribucions bàsiques grup A2 funcionari,26332.04,,
12003,0502,16311,Retribucions bàsiques grup C1 funcionari,30251.28,,
12004,0502,16311,Retribucions bàsiques grup C2 funcionari,25641.54,,
12006,0502,16311,Trienis funcionaris,30423.96,,
12100,0502,16311,Complement desti funcionaris,62329.54,,
12101,0502,16311,Complement específic funcionaris,160568.94,,
13000,0502,16311,Retribucions basiques personal laboral f,29414.85,,
13002,0502,16311,Retribució complementaria personal labor,53400.76,,
15000,0502,16311,Productivitat,30863.13,,
16000,0502,16311,Primes i quotes SS pers.laboral i altres,27424.49,,
16001,0502,16311,Primes i quotes SS funcion integrats,62164.95,,
16002,0502,16311,Primes i quotes SS func. nou ingres,22687.2,,
16005,0502,16311,Primes i quotes SS interi nou ingr,18406.92,,
16008,0502,16311,Assistència médico-farmacèutica (PAMEM),0,,
22121,0502,16311,Aigua via pública,70000,,
22727,0502,16311,Neteja i recollida residus sòlids,78687017.47,,
22732,0502,16311,Altres contractes neteja viària,4250632.43,,
12000,0502,16312,Retribucions bàsiques grup A1 funcionari,41923.24,,
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,39498.06,,
12003,0502,16312,Retribucions bàsiques grup C1 funcionari,60502.56,,
12004,0502,16312,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0502,16312,Trienis funcionaris,54968.99,,
12100,0502,16312,Complement desti funcionaris,95991.7,,
12101,0502,16312,Complement específic funcionaris,233941.4,,
13000,0502,16312,Retribucions basiques personal laboral f,13769.56,,
13002,0502,16312,Retribució complementaria personal labor,18804.8,,
15000,0502,16312,Productivitat,39716.33,,
16000,0502,16312,Primes i quotes SS pers.laboral i altres,10790.52,,
16001,0502,16312,Primes i quotes SS funcion integrats,82611.43,,
16002,0502,16312,Primes i quotes SS func. nou ingres,52888.44,,
16005,0502,16312,Primes i quotes SS interi nou ingr,7432.8,,
16008,0502,16312,Assistència médico-farmacèutica (PAMEM),0,,
22109,0502,16312,Altre material de consum,2882.95,,
22610,0502,16312,Despeses compra serveis,89287.38,,
22611,0502,16312,"Altres desp. Indemnitzacions, sentències",1691.98,,
22706,0502,16312,Estudis,72078.34,,
22732,0502,16312,Altres contractes neteja viària,188018.21,,
23120,0502,16312,Locomoció del personal no directiu,756,,
20300,0502,16511,"Arrendaments maquinària, instal. i utill",6000,,
22001,0502,16511,"Premsa,revistes,llibres i altres public.",386,,
22120,0502,16511,Energia elèctrica via pública,12386193.73,,
22608,0502,16511,Despeses compra materials,12745,,
22610,0502,16511,Despeses compra serveis,49033.28,,
22706,0502,16511,Estudis,21700.14,,
22716,0502,16511,Manteniment xarxa enllumenat public,5865558.55,,
22719,0502,16511,Altres contractes de serveis municipals,1239747.41,,
23020,0502,16511,Dietes del personal no directiu,922,,
23120,0502,16511,Locomoció del personal no directiu,1300,,
61136,0502,16511,Pla de manteniment integral Ciutat. Enllumenat,0,,
20500,0502,16911,Arrendaments mobiliari i equipament,19789.83,,
21200,0502,16911,Manteniment edificis i altres construc.,48988,,
21300,0502,16911,"Manteniment maquinària, instal. i util.",15120.99,,
21600,0502,16911,Manteniment equips i software proces d'i,10879.8,,
22104,0502,16911,Vestuari,2016,,
22106,0502,16911,Productes farmacèutics,85730.4,,
22109,0502,16911,Altre material de consum,20160,,
22110,0502,16911,Productes neteja,5040,,
22113,0502,16911,Manutenció animals,41832,,
22604,0502,16911,Despeses jurídiques,21832.27,,
22610,0502,16911,Despeses compra serveis,466414.22,,
22700,0502,16911,Neteja edificis i locals,52573.22,,
22701,0502,16911,Seguretat,97936.8,,
22719,0502,16911,Altres contractes de serveis municipals,1499615.72,,
23020,0502,16911,Dietes del personal no directiu,45.26,,
23110,0502,16911,Locomoció del personal directiu,2616.36,,
23120,0502,16911,Locomoció del personal no directiu,2798.51,,
48902,0502,16911,Altres subvencions a instit.sense afany,80640,,
48903,0502,16911,Convenis amb instit. sense afany lucre,172224,,
63868,0502,16911,Centre atenció animals companyia.Renovació Instal.,0,,
63876,0502,16911,Centre acollida animals companyia.Condicion.espais,0,,
44310,0502,17111,IM Parcs i Jardins,50227097.02,,
22610,0502,17112,Despeses compra serveis,39384.9,,
