22706,0610,15131,Estudis,0,75130,75130,2013
22706,0610,92011,Estudis,0,48408.09,48406.87,2013
22706,0610,33811,Estudis,0,3999.99,3999.99,2013
22706,0610,93312,Estudis,0,7816.6,7816.6,2013
22706,0701,92011,Estudis,0,64817.51,0,2013
22706,0701,93112,Estudis,0,965647.99,471647.73,2013
22706,0702,43011,Estudis,0,95000,67403.05,2013
22706,0702,43141,Estudis,0,122030,114597.16,2013
22706,0702,49312,Estudis,0,50440,0,2013
22707,0201,23032,Informes,0,65168.19,65168.19,2013
22707,0201,23031,Informes,0,43015.5,43015.5,2013
22707,0201,23142,Informes,0,5783.8,5783.8,2013
22707,0501,15011,Informes,0,16548.17,16547.08,2013
22707,0601,23232,Informes,0,12143.56,12143.56,2013
22707,0601,33711,Informes,0,12312.96,12312.96,2013
22707,0601,34112,Informes,0,4550,4205.96,2013
22707,0602,23231,Informes,0,2662,2662,2013
22707,0602,33711,Informes,0,19254,19253.52,2013
22707,0602,34112,Informes,0,2783,2783,2013
22707,0605,92011,Informes,0,21296.28,21296.28,2013
22707,0607,15344,Informes,0,6488.94,6488.94,2013
22707,0607,23212,Informes,8000,3397.68,3397.68,2013
22707,0607,23222,Informes,0,3397.68,3397.68,2013
22707,0607,23232,Informes,0,2202.2,2202.2,2013
22707,0607,33711,Informes,0,7046.34,6742.12,2013
22707,0607,92416,Informes,0,1887.6,1887.6,2013
22707,0609,15131,Informes,0,16940,16940,2013
22707,0609,93312,Informes,0,16596.36,16596.36,2013
22707,0702,43141,Informes,0,24250,0,2013
22708,0703,01111,Serveis recaptació,0,2742000,2732079.19,2013
22708,0703,13212,Serveis recaptació,0,636000,371048.49,2013
22708,0703,16011,Serveis recaptació,0,104000,100826.23,2013
22708,0703,16231,Serveis recaptació,0,389000,375822.96,2013
22708,0703,92011,Serveis recaptació,0,907250,904962.44,2013
22712,0502,15321,Manteniment vies públiques,0,1472657.09,1472426.66,2013
22712,0502,15331,Manteniment vies públiques,0,1977692.2,1977691.7,2013
22712,0504,15321,Manteniment vies públiques,0,120201.15,112313.1,2013
22712,0601,15321,Manteniment vies públiques,0,399811.32,399811.26,2013
22712,0601,15341,Manteniment vies públiques,0,394032,393999.8,2013
22712,0601,15344,Manteniment vies públiques,0,135975.12,135642.97,2013
22712,0602,15131,Manteniment vies públiques,0,581323.35,581294.63,2013
22712,0602,15321,Manteniment vies públiques,0,756266.84,756266.77,2013
22712,0603,15321,Manteniment vies públiques,0,638479.89,638479.85,2013
22712,0603,15341,Manteniment vies públiques,0,345980.9,345980.88,2013
22712,0603,15344,Manteniment vies públiques,0,79863.04,79642.87,2013
22712,0604,15131,Manteniment vies públiques,0,187472.16,185252.95,2013
22712,0604,15321,Manteniment vies públiques,0,424004.46,424004.42,2013
22712,0605,15321,Manteniment vies públiques,0,499395.15,499395.14,2013
22712,0605,15341,Manteniment vies públiques,0,365607.55,363867.04,2013
22712,0605,15344,Manteniment vies públiques,0,220861.37,220861.37,2013
22712,0605,15345,Manteniment vies públiques,0,95809.5,95531.8,2013
22712,0605,32612,Manteniment vies públiques,0,11177.23,11177.23,2013
22712,0606,15131,Manteniment vies públiques,0,338698.03,338689.73,2013
22712,0606,15321,Manteniment vies públiques,0,314005.94,310394.89,2013
22712,0607,15321,Manteniment vies públiques,0,381126.68,381126.65,2013
22712,0607,15341,Manteniment vies públiques,0,457534.4,457530.66,2013
22712,0607,15344,Manteniment vies públiques,0,88144.22,88144.15,2013
22712,0607,92521,Manteniment vies públiques,0,5,0,2013
22712,0608,15131,Manteniment vies públiques,0,567757.16,567756.19,2013
22712,0608,15321,Manteniment vies públiques,0,359025.59,359025.53,2013
22712,0609,15131,Manteniment vies públiques,0,505897.48,505897.42,2013
22712,0609,15321,Manteniment vies públiques,0,525648.82,525648.7,2013
22712,0610,15131,Manteniment vies públiques,0,810309.4,807383.52,2013
22712,0610,15321,Manteniment vies públiques,0,679192.58,679192.06,2013
22714,0502,16011,Manteniment xarxa elimin. Aigües resid.,0,10816400.07,10816396.72,2013
22715,0502,16111,Manteniment xarxa distrib. Aigües potab.,0,4247840.51,4247840.51,2013
22716,0502,16511,Manteniment xarxa enllumenat public,0,3592313.13,3592220.75,2013
22716,0601,16511,Manteniment xarxa enllumenat public,0,845529.53,845522.51,2013
22716,0602,16511,Manteniment xarxa enllumenat public,0,998623.18,998138.75,2013
22716,0603,16511,Manteniment xarxa enllumenat public,0,936843.57,936829.38,2013
22716,0604,16511,Manteniment xarxa enllumenat public,0,619014.82,619014.61,2013
22716,0605,16511,Manteniment xarxa enllumenat public,0,855776.75,855775.05,2013
22716,0606,16511,Manteniment xarxa enllumenat public,0,662271.05,662267.11,2013
22716,0607,16511,Manteniment xarxa enllumenat public,0,937169.28,937166.78,2013
22716,0608,16511,Manteniment xarxa enllumenat public,0,904671.7,904664.09,2013
22716,0609,16511,Manteniment xarxa enllumenat public,0,731628.32,731615.38,2013
22716,0610,16511,Manteniment xarxa enllumenat public,0,1659885.58,1659819.85,2013
22717,0601,15344,Manteniment altres infraestructures,0,205270.45,205270.44,2013
22718,0502,15331,Manteniment galeries de serveis,0,105349.26,105349.26,2013
22719,0101,23291,Altres contractes de serveis municipals,0,244002.75,243475.47,2013
22719,0101,91212,Altres contractes de serveis municipals,0,18915,18912.36,2013
22719,0101,91221,Altres contractes de serveis municipals,0,62000,59836.85,2013
22719,0101,91223,Altres contractes de serveis municipals,0,201724.07,130960.61,2013
22719,0101,92011,Altres contractes de serveis municipals,0,1150704.6,1075131.35,2013
22719,0101,92012,Altres contractes de serveis municipals,0,130000,122243.33,2013
22719,0101,92016,Altres contractes de serveis municipals,0,14000,10010.56,2013
22719,0101,92021,Altres contractes de serveis municipals,11306.37,51306.89,51304.46,2013
22719,0101,92031,Altres contractes de serveis municipals,0,82860.75,69010.9,2013
22719,0101,92032,Altres contractes de serveis municipals,0,82522.94,82473.96,2013
22719,0101,92511,Altres contractes de serveis municipals,0,4853310.6,4756171.34,2013
22719,0101,92521,Altres contractes de serveis municipals,0,155419.81,154093.62,2013
22719,0101,92523,Altres contractes de serveis municipals,0,1483660.38,1468680.28,2013
22719,0101,92524,Altres contractes de serveis municipals,0,776095.22,776095.22,2013
22719,0101,92611,Altres contractes de serveis municipals,0,176836.62,176716.61,2013
22719,0101,93311,Altres contractes de serveis municipals,0,216446,186700.07,2013
22719,0101,93314,Altres contractes de serveis municipals,0,292441.09,135710.32,2013
22719,0102,92211,Altres contractes de serveis municipals,0,144151.7,141987.98,2013
22719,0102,92218,Altres contractes de serveis municipals,0,58266.66,58266.48,2013
22719,0104,92011,Altres contractes de serveis municipals,0,343439.25,313866.16,2013
22719,0104,92015,Altres contractes de serveis municipals,0,701564.36,701208.05,2013
22719,0201,23011,Altres contractes de serveis municipals,85000,143720.18,116935.82,2013
22719,0201,23032,Altres contractes de serveis municipals,35400,1260,0,2013
22719,0201,23034,Altres contractes de serveis municipals,158942.08,144670.62,141999.71,2013
22719,0201,23036,Altres contractes de serveis municipals,0,20147.6,19589.9,2013
22719,0201,23017,Altres contractes de serveis municipals,0,4277.77,0,2013
22719,0201,23111,Altres contractes de serveis municipals,0,49000,28567.1,2013
22719,0201,23121,Altres contractes de serveis municipals,0,1000,0,2013
22719,0201,23122,Altres contractes de serveis municipals,0,3140.53,0,2013
22719,0201,23134,Altres contractes de serveis municipals,0,18718,18718,2013
22719,0201,23142,Altres contractes de serveis municipals,15000,14355.4,14355.4,2013
22719,0201,23161,Altres contractes de serveis municipals,290000,240755.69,238644.44,2013
22719,0201,23162,Altres contractes de serveis municipals,1,13939.32,13938.6,2013
22719,0201,23163,Altres contractes de serveis municipals,0,147718.22,147718.14,2013
22719,0201,23171,Altres contractes de serveis municipals,138992,63605.41,63605.41,2013
22719,0201,23172,Altres contractes de serveis municipals,25000,14999.97,0,2013
22719,0201,23181,Altres contractes de serveis municipals,0,10,0,2013
22719,0201,23191,Altres contractes de serveis municipals,0,7822,1820,2013
22719,0201,23213,Altres contractes de serveis municipals,0,27698.53,6025.8,2013
22719,0201,23221,Altres contractes de serveis municipals,0,140560.89,97359.91,2013
22719,0201,23222,Altres contractes de serveis municipals,0,4574.07,4574.07,2013
22719,0201,23231,Altres contractes de serveis municipals,0,1729.82,1729.82,2013
22719,0201,23241,Altres contractes de serveis municipals,0,34960.99,34960.99,2013
22719,0201,23252,Altres contractes de serveis municipals,0,105075.84,104011.33,2013
22719,0201,23261,Altres contractes de serveis municipals,0,302633.18,302633.17,2013
22719,0201,23271,Altres contractes de serveis municipals,0,77727.1,75508.43,2013
22719,0201,23135,Altres contractes de serveis municipals,0,9593077.51,8472580.35,2013
22719,0201,31111,Altres contractes de serveis municipals,0,393,0,2013
22719,0401,13011,Altres contractes de serveis municipals,0,28474.92,28474.92,2013
22719,0401,13211,Altres contractes de serveis municipals,0,1172456.18,964033.04,2013
22719,0401,13221,Altres contractes de serveis municipals,0,340486.89,276743.63,2013
22719,0401,13411,Altres contractes de serveis municipals,0,512313.74,512313.31,2013
22719,0401,13412,Altres contractes de serveis municipals,0,162206.97,56069.68,2013
22719,0401,13612,Altres contractes de serveis municipals,0,836076.26,792490.9,2013
22719,0501,15011,Altres contractes de serveis municipals,0,253641.8,249420.95,2013
22719,0501,15112,Altres contractes de serveis municipals,0,110266.54,109660.67,2013
22719,0501,15142,Altres contractes de serveis municipals,0,70600,70600,2013
22719,0502,13414,Altres contractes de serveis municipals,0,132451.2,132451.2,2013
22719,0502,15321,Altres contractes de serveis municipals,0,687184.71,687181.69,2013
22719,0502,15331,Altres contractes de serveis municipals,0,357867.38,350041.19,2013
22719,0502,16111,Altres contractes de serveis municipals,0,175343.86,175343.76,2013
22719,0502,16011,Altres contractes de serveis municipals,0,68904,68904,2013
22719,0502,16511,Altres contractes de serveis municipals,0,328274.75,328274.73,2013
22719,0502,17221,Altres contractes de serveis municipals,0,416372.54,416306.74,2013
22719,0504,13414,Altres contractes de serveis municipals,0,39607.21,39607.21,2013
22719,0504,15321,Altres contractes de serveis municipals,0,17883.8,17883.8,2013
22719,0504,15331,Altres contractes de serveis municipals,0,65713.19,65713.19,2013
22719,0504,16511,Altres contractes de serveis municipals,0,59671.45,59670.73,2013
22719,0504,43211,Altres contractes de serveis municipals,0,12000,1996.5,2013
22719,0601,15344,Altres contractes de serveis municipals,0,10000,10000,2013
22719,0601,23181,Altres contractes de serveis municipals,0,1937.21,0,2013
22719,0601,23212,Altres contractes de serveis municipals,0,62607.79,62607.79,2013
22719,0601,32612,Altres contractes de serveis municipals,0,2800,2685.83,2013
22719,0601,33411,Altres contractes de serveis municipals,0,109400,94001.52,2013
22719,0601,33711,Altres contractes de serveis municipals,0,12861.66,12861.65,2013
22719,0601,93314,Altres contractes de serveis municipals,0,12587,10816.92,2013
22719,0602,15131,Altres contractes de serveis municipals,0,52080.78,52080.68,2013
22719,0602,17221,Altres contractes de serveis municipals,0,63735,63734.76,2013
22719,0602,34112,Altres contractes de serveis municipals,0,7189.09,7189.08,2013
22719,0602,92412,Altres contractes de serveis municipals,0,40535,40535,2013
22719,0602,33811,Altres contractes de serveis municipals,0,177901,177654.9,2013
22719,0603,15341,Altres contractes de serveis municipals,0,38018.21,38018.17,2013
22719,0603,23212,Altres contractes de serveis municipals,279051,263521.48,263218.08,2013
22719,0603,23221,Altres contractes de serveis municipals,0,15524.37,13898.54,2013
22719,0603,23231,Altres contractes de serveis municipals,345000,18598.32,18598.13,2013
22719,0603,23232,Altres contractes de serveis municipals,0,354648.7,353994.37,2013
22719,0603,23241,Altres contractes de serveis municipals,0,3706,3700,2013
22719,0603,23261,Altres contractes de serveis municipals,0,114000,113957.97,2013
22719,0603,32612,Altres contractes de serveis municipals,0,10000,9675.54,2013
22719,0603,33711,Altres contractes de serveis municipals,0,658777.37,658661.81,2013
22719,0603,92011,Altres contractes de serveis municipals,0,120287.02,119371.35,2013
22719,0603,92412,Altres contractes de serveis municipals,0,21410.93,21410.93,2013
22719,0603,92414,Altres contractes de serveis municipals,0,144101.1,143914.07,2013
22719,0603,33811,Altres contractes de serveis municipals,0,261910,261489.71,2013
22719,0603,92521,Altres contractes de serveis municipals,0,40000,39999.33,2013
22719,0603,93312,Altres contractes de serveis municipals,0,5189.02,0,2013
22719,0603,93314,Altres contractes de serveis municipals,0,44512.41,44423.71,2013
22719,0604,16511,Altres contractes de serveis municipals,0,60000,59999.97,2013
22719,0604,23021,Altres contractes de serveis municipals,0,12000,6755.21,2013
22719,0604,23212,Altres contractes de serveis municipals,0,78834.01,78834,2013
22719,0604,23232,Altres contractes de serveis municipals,0,105606.07,96394.7,2013
22719,0604,33711,Altres contractes de serveis municipals,0,58706,52479.85,2013
22719,0604,92011,Altres contractes de serveis municipals,0,117822.04,100983.65,2013
22719,0605,13614,Altres contractes de serveis municipals,0,65658.58,65658.35,2013
22719,0605,33711,Altres contractes de serveis municipals,0,185290,165290,2013
22719,0605,92011,Altres contractes de serveis municipals,0,70666.1,68756.29,2013
22719,0605,92412,Altres contractes de serveis municipals,0,6043.95,6043.87,2013
22719,0605,33811,Altres contractes de serveis municipals,0,56107.15,54999.75,2013
22719,0606,15131,Altres contractes de serveis municipals,0,2178,2178,2013
22719,0606,23213,Altres contractes de serveis municipals,0,59060,37675,2013
22719,0606,23221,Altres contractes de serveis municipals,0,224267.83,224267.61,2013
22719,0606,23261,Altres contractes de serveis municipals,0,19396.45,18218.66,2013
22719,0606,33711,Altres contractes de serveis municipals,0,35357.75,35356.75,2013
22719,0606,33811,Altres contractes de serveis municipals,0,80974.7,80793.36,2013
22719,0606,92011,Altres contractes de serveis municipals,0,62197.86,62100.9,2013
22719,0606,33811,Altres contractes de serveis municipals,0,69965.34,69965.27,2013
22719,0606,92521,Altres contractes de serveis municipals,0,70162.55,70162.55,2013
22719,0607,23021,Altres contractes de serveis municipals,0,31674.97,31673.12,2013
22719,0607,23221,Altres contractes de serveis municipals,0,687.34,687.34,2013
22719,0607,23222,Altres contractes de serveis municipals,0,52235.61,52235.61,2013
22719,0607,23261,Altres contractes de serveis municipals,0,44499.99,44499.99,2013
22719,0607,32612,Altres contractes de serveis municipals,0,7309.76,6596.89,2013
22719,0607,33711,Altres contractes de serveis municipals,0,489991.66,483760.17,2013
22719,0607,92011,Altres contractes de serveis municipals,0,8000,8000,2013
22719,0607,92416,Altres contractes de serveis municipals,0,223391.52,223391.52,2013
22719,0607,33811,Altres contractes de serveis municipals,0,116815,116814.09,2013
22719,0607,92521,Altres contractes de serveis municipals,0,40000,38457.57,2013
22719,0608,23161,Altres contractes de serveis municipals,0,189416,163645.22,2013
22719,0608,23181,Altres contractes de serveis municipals,0,3020.11,3020.11,2013
22719,0608,23212,Altres contractes de serveis municipals,420000,390501,390500.17,2013
22719,0608,23213,Altres contractes de serveis municipals,0,83633,83631.43,2013
22719,0608,23221,Altres contractes de serveis municipals,0,28992.37,28982.6,2013
22719,0608,23231,Altres contractes de serveis municipals,0,121920,115819.38,2013
22719,0608,23241,Altres contractes de serveis municipals,0,3310.61,0,2013
22719,0608,33711,Altres contractes de serveis municipals,0,139632,139631.68,2013
22719,0608,34112,Altres contractes de serveis municipals,0,102046.98,88386.68,2013
22719,0608,92011,Altres contractes de serveis municipals,0,903.07,0,2013
22719,0608,33811,Altres contractes de serveis municipals,0,823631.07,440370.49,2013
22719,0609,15131,Altres contractes de serveis municipals,0,173753.64,173737.63,2013
22719,0609,15358,Altres contractes de serveis municipals,0,469369.57,251467.51,2013
22719,0609,23212,Altres contractes de serveis municipals,3880,58992.62,58992.62,2013
22719,0609,23213,Altres contractes de serveis municipals,0,9450,9419.6,2013
22719,0609,23221,Altres contractes de serveis municipals,0,207610.15,186991.4,2013
22719,0609,23231,Altres contractes de serveis municipals,114844,4900,4899.01,2013
22719,0609,23232,Altres contractes de serveis municipals,0,78864.49,78864.22,2013
22719,0609,23241,Altres contractes de serveis municipals,0,4500,4296.8,2013
22719,0609,23261,Altres contractes de serveis municipals,0,49850,49622.29,2013
22719,0609,32612,Altres contractes de serveis municipals,0,8930.7,8928.05,2013
22719,0609,33411,Altres contractes de serveis municipals,0,150630.91,150403.17,2013
22719,0609,33711,Altres contractes de serveis municipals,0,459151.2,421674.96,2013
22719,0609,34112,Altres contractes de serveis municipals,0,12903.72,12895.71,2013
22719,0609,92011,Altres contractes de serveis municipals,0,192826.22,179888.48,2013
22719,0609,92412,Altres contractes de serveis municipals,0,145417.44,141617.45,2013
22719,0609,33811,Altres contractes de serveis municipals,0,246068.72,238930.73,2013
22719,0610,23212,Altres contractes de serveis municipals,0,436520.52,436516.5,2013
22719,0610,23221,Altres contractes de serveis municipals,0,164075.6,164075.58,2013
22719,0610,23232,Altres contractes de serveis municipals,0,107239.85,107239.83,2013
22719,0610,33811,Altres contractes de serveis municipals,0,161000,160994.52,2013
22719,0701,93111,Altres contractes de serveis municipals,0,350557.62,84362.7,2013
22719,0702,43141,Altres contractes de serveis municipals,0,107900,102630.8,2013
22720,0502,13414,Manteniment senyalitzacio zones,0,1320000,1319999.51,2013
22721,0502,15331,Manteniment escales mecàniques,0,1187268.08,1114373.87,2013
22723,0501,15221,Manteniment patrimoni artístic,0,2593093.82,2400545.67,2013
22723,0503,15221,Manteniment patrimoni artístic,0,252129.05,227999.7,2013
22724,0401,13413,Sistemes de control de trànsit,0,9376328.17,9314755.54,2013
22725,0601,15114,Execucions subsidiaries,0,12421.58,12421.58,2013
22725,0601,15131,Execucions subsidiaries,0,19824.2,18519.28,2013
22725,0602,15131,Execucions subsidiaries,0,10,0,2013
22725,0604,15111,Execucions subsidiaries,0,15000,14947.02,2013
22725,0605,15131,Execucions subsidiaries,0,10,0,2013
22725,0606,15131,Execucions subsidiaries,0,10,0,2013
22725,0608,15111,Execucions subsidiaries,0,6,0,2013
22725,0608,15131,Execucions subsidiaries,0,10,0,2013
22725,0609,15131,Execucions subsidiaries,0,3645.58,0,2013
22725,0610,15131,Execucions subsidiaries,0,18784.04,0,2013
22726,0201,23152,Contractes de serveis d'atenció social,0,1,0,2013
22727,0502,16211,Neteja i recollida residus solids,0,98299999.8,98299461.26,2013
22727,0502,16311,Neteja i recollida residus solids,0,73095894.05,73095818.69,2013
22727,0601,16311,Neteja i recollida residus solids,0,21928266,21928253.63,2013
22727,0602,16311,Neteja i recollida residus solids,0,14112006,14111996.87,2013
22727,0603,16311,Neteja i recollida residus solids,0,11071896,11071878.09,2013
22727,0604,16311,Neteja i recollida residus solids,0,3613860,3613854.26,2013
22727,0605,16311,Neteja i recollida residus solids,0,5654319,5654302.92,2013
22727,0606,16311,Neteja i recollida residus solids,0,5591436,5591424.54,2013
22727,0607,16311,Neteja i recollida residus solids,0,5621016,5621000.55,2013
22727,0608,16311,Neteja i recollida residus solids,0,5333722.8,5333711.82,2013
22727,0609,16311,Neteja i recollida residus solids,0,4349404,4349392.48,2013
22727,0610,16311,Neteja i recollida residus solids,0,11868944,11868916.58,2013
22729,0502,16511,Manteniment tunels,0,1183017.6,1153686.57,2013
22731,0201,23111,Contractes d'acció social,0,994360.64,983713.47,2013
22731,0201,23121,Contractes d'acció social,0,102690.68,88461.96,2013
22731,0201,23122,Contractes d'acció social,0,901769.56,901769.51,2013
22731,0201,23131,Contractes d'acció social,2853962.58,3001129.01,2999543.43,2013
22731,0201,23132,Contractes d'acció social,0,7444668.67,7365830.58,2013
22731,0201,23133,Contractes d'acció social,0,1645115.94,1541447.5,2013
22731,0201,23141,Contractes d'acció social,5148042.39,12365230.93,11873624.87,2013
22731,0201,23142,Contractes d'acció social,2162121.73,2230071.86,2180865.39,2013
22731,0201,23144,Contractes d'acció social,0,2716190.63,2139383.98,2013
22731,0201,23145,Contractes d'acció social,0,1438227.47,1389300.21,2013
22731,0201,23161,Contractes d'acció social,650000,1102040.93,1091803.26,2013
22731,0201,23162,Contractes d'acció social,1011418,904726.12,904725.7,2013
22731,0201,23171,Contractes d'acció social,2128792.12,2059836.76,1988999.67,2013
22731,0201,23172,Contractes d'acció social,285544.32,317867.27,315642.65,2013
22731,0201,23191,Contractes d'acció social,0,1969600.28,1969526.51,2013
22731,0201,23221,Contractes d'acció social,0,43898,42564.86,2013
22731,0201,23222,Contractes d'acció social,0,809251.44,784508.03,2013
22731,0201,23231,Contractes d'acció social,0,47058.34,44081.86,2013
22731,0201,23241,Contractes d'acció social,0,225833.53,208702.59,2013
22731,0201,23251,Contractes d'acció social,241042.44,187377.55,156247.93,2013
22731,0201,23252,Contractes d'acció social,0,647.95,0,2013
22731,0201,23271,Contractes d'acció social,0,108178.88,82270.72,2013
22731,0602,23221,Contractes d'acció social,0,9148.71,9148.71,2013
22731,0603,33211,Contractes d'acció social,0,9148.71,9148.71,2013
22731,0605,23221,Contractes d'acció social,0,3942.36,0,2013
22731,0606,23221,Contractes d'acció social,0,9148.71,9148.71,2013
22731,0607,23221,Contractes d'acció social,0,9148.71,9148.71,2013
22731,0609,23212,Contractes d'acció social,121040,57641.51,57641.51,2013
22731,0609,23221,Contractes d'acció social,0,81272.89,81272.89,2013
22731,0609,23232,Contractes d'acció social,0,121140.91,121140.91,2013
22731,0610,33211,Contractes d'acció social,0,9148.71,9148.71,2013
22731,0703,23151,Contractes d'acció social,0,105000,0,2013
22732,0502,16311,Altres contractes neteja viària,0,4132604.35,4132604.35,2013
22733,0502,17212,Altres contractes control de soroll,0,484320.51,483104.9,2013
22733,0504,17212,Altres contractes control de soroll,0,43189.15,36055.64,2013
22736,0102,92218,Despeses reconeixements mèdics,0,141025.69,83015.45,2013
22750,0603,15354,Despeses corrents llei de barris,0,15762,15762,2013
22750,0603,15357,Despeses corrents llei de barris,0,492957.27,214827.73,2013
22750,0608,15353,Despeses corrents llei de barris,0,50519.38,35998,2013
22750,0703,15131,Despeses corrents llei de barris,0,197606.22,0,2013
23000,0101,91222,Dietes d'òrgans de govern,0,108341.61,108341.61,2013
23000,0101,92011,Dietes d'òrgans de govern,0,5573.47,0,2013
23001,0601,91211,Dietes òrgans col.legiats districte,0,101619,100734.68,2013
23001,0602,91211,Dietes òrgans col.legiats districte,0,185760,182226.18,2013
23001,0603,91211,Dietes òrgans col.legiats districte,0,156464.6,155482.68,2013
23001,0604,91211,Dietes òrgans col.legiats districte,0,95433.72,95433.12,2013
23001,0605,91211,Dietes òrgans col.legiats districte,0,146684.24,146684.24,2013
23001,0606,91211,Dietes òrgans col.legiats districte,0,136080.56,127244.16,2013
23001,0607,91211,Dietes òrgans col.legiats districte,0,127735,127440.5,2013
23001,0608,92011,Dietes òrgans col.legiats districte,0,152949.2,134313.28,2013
23001,0609,91211,Dietes òrgans col.legiats districte,0,170170.5,170123.78,2013
23001,0610,91211,Dietes òrgans col.legiats districte,0,144916.96,144916.96,2013
23010,0101,23291,Dietes del personal directiu,0,7191.19,7191.19,2013
23010,0101,43014,Dietes del personal directiu,0,674.78,674.78,2013
23010,0101,91221,Dietes del personal directiu,0,180.6,180.6,2013
23010,0101,91222,Dietes del personal directiu,0,7069.76,7069.76,2013
23010,0101,91223,Dietes del personal directiu,0,4193.29,3474.42,2013
23010,0101,92011,Dietes del personal directiu,0,4882.19,4805.16,2013
23010,0101,92012,Dietes del personal directiu,0,3189.42,3189.42,2013
23010,0101,92016,Dietes del personal directiu,0,459.78,459.78,2013
23010,0101,92021,Dietes del personal directiu,659.6,422.26,422.26,2013
23010,0101,92032,Dietes del personal directiu,0,330.8,330.8,2013
23010,0101,92411,Dietes del personal directiu,0,1739.09,1339.36,2013
23010,0101,92412,Dietes del personal directiu,206.13,3533.71,3126.92,2013
23010,0101,92413,Dietes del personal directiu,0,399.7,399.7,2013
23010,0101,92511,Dietes del personal directiu,0,844.85,842.97,2013
23010,0101,92521,Dietes del personal directiu,0,3273.78,3273.78,2013
23010,0101,92611,Dietes del personal directiu,0,2227.95,2227.95,2013
23010,0101,93212,Dietes del personal directiu,0,1663.56,807.06,2013
23010,0101,93311,Dietes del personal directiu,0,123.89,123.89,2013
23010,0104,92011,Dietes del personal directiu,0,3379.16,3368.06,2013
23010,0201,23011,Dietes del personal directiu,3000,5323.36,4562.28,2013
23010,0201,23017,Dietes del personal directiu,0,743,296.34,2013
23010,0201,23031,Dietes del personal directiu,0,500,145.44,2013
23010,0201,23191,Dietes del personal directiu,0,200,37.4,2013
23010,0201,23221,Dietes del personal directiu,0,300,93.61,2013
23010,0201,23231,Dietes del personal directiu,0,594.32,394.32,2013
23010,0201,23241,Dietes del personal directiu,0,297.66,0,2013
23010,0201,23252,Dietes del personal directiu,0,3800,550.23,2013
23010,0201,23261,Dietes del personal directiu,0,1240.28,900.76,2013
23010,0501,15011,Dietes del personal directiu,0,207.33,207.33,2013
23010,0608,92011,Dietes del personal directiu,0,6,0,2013
23010,0609,15111,Dietes del personal directiu,0,152,152,2013
23010,0701,92011,Dietes del personal directiu,0,41249.35,108.21,2013
23010,0701,93112,Dietes del personal directiu,0,4724.39,1686.87,2013
23010,0702,43141,Dietes del personal directiu,0,1000,271.35,2013
23020,0101,16911,Dietes del personal no directiu,0,537.41,537.41,2013
23020,0101,23291,Dietes del personal no directiu,0,9950.62,9909.05,2013
23020,0101,33311,Dietes del personal no directiu,0,838.14,838.14,2013
23020,0101,43014,Dietes del personal no directiu,0,18.7,18.7,2013
23020,0101,91211,Dietes del personal no directiu,500,217.41,217.41,2013
23020,0101,91212,Dietes del personal no directiu,0,29.55,29.55,2013
23020,0101,91222,Dietes del personal no directiu,0,1990.18,1990.18,2013
23020,0101,91223,Dietes del personal no directiu,0,13475.07,11398.59,2013
23020,0101,92011,Dietes del personal no directiu,0,2730.45,2730.45,2013
23020,0101,92012,Dietes del personal no directiu,0,4313.46,4313.46,2013
23020,0101,92016,Dietes del personal no directiu,0,21218.93,21207.55,2013
23020,0101,92021,Dietes del personal no directiu,0,145.15,145.15,2013
23020,0101,92413,Dietes del personal no directiu,0,220.97,220.97,2013
23020,0101,92511,Dietes del personal no directiu,0,52.05,52.05,2013
23020,0101,92523,Dietes del personal no directiu,0,736.1,736.1,2013
23020,0101,92611,Dietes del personal no directiu,0,505.56,505.56,2013
23020,0102,92211,Dietes del personal no directiu,0,309.37,309.37,2013
23020,0104,92321,Dietes del personal no directiu,0,193.2,193.2,2013
23020,0201,23011,Dietes del personal no directiu,5000,7542.38,7105.21,2013
23020,0201,23032,Dietes del personal no directiu,2200,2200,0,2013
23020,0201,23034,Dietes del personal no directiu,1000,1000,0,2013
23020,0201,23017,Dietes del personal no directiu,0,759,56.1,2013
23020,0201,23031,Dietes del personal no directiu,1000,56.1,0,2013
23020,0201,23241,Dietes del personal no directiu,0,669.04,669.04,2013
23020,0201,23251,Dietes del personal no directiu,807.5,807.5,0,2013
23020,0201,23252,Dietes del personal no directiu,0,2664.15,2664.15,2013
23020,0201,23261,Dietes del personal no directiu,0,2700,606,2013
23020,0201,23271,Dietes del personal no directiu,0,65.51,65.51,2013
23020,0201,31111,Dietes del personal no directiu,0,40,0,2013
23020,0401,13011,Dietes del personal no directiu,0,4872.73,825.85,2013
23020,0401,13211,Dietes del personal no directiu,0,56138.44,50807.23,2013
23020,0401,13221,Dietes del personal no directiu,0,693.86,693.32,2013
23020,0401,13411,Dietes del personal no directiu,0,3498.14,3439.46,2013
23020,0401,13612,Dietes del personal no directiu,0,4376.67,3411.27,2013
23020,0501,15011,Dietes del personal no directiu,0,27392.14,18848.1,2013
23020,0601,92011,Dietes del personal no directiu,0,476.68,475.98,2013
23020,0603,92011,Dietes del personal no directiu,0,598.27,598.27,2013
23020,0610,92011,Dietes del personal no directiu,0,1662.52,1662.52,2013
23020,0701,93112,Dietes del personal no directiu,0,6000,1085.96,2013
23020,0702,43011,Dietes del personal no directiu,0,1200,1080.27,2013
23100,0101,91222,Locomocio d'òrgans de govern,0,63861.63,59985.73,2013
