44304,0800,92491,IM de Cultura de Barcelona (Memòria Històrica),963022.79,,,2021
44310,0502,17111,IM Parcs i Jardins,59305670.18,,,2021
44320,0202,15211,Institut Mpal. Habitatge i Rehabilitació,4730315.84,,,2021
44320,0607,92011,Institut Mpal. Habitatge i Rehabilitació,15000,,,2021
44320,0701,15211,Institut Mpal. Habitatge i Rehabilitació,2203765.36,,,2021
44330,0505,15011,Fundació Mies van der Rohe,682526,,,2021
44340,0503,15131,IM d'Urbanisme,6528732.17,,,2021
44400,0700,43311,Barcelona Activa,37203518,,,2021
44400,0700,43351,Barcelona Activa,966000,,,2021
44409,0700,43315,Barcelona Activa (zero impostos a nous autònoms),1000000,,,2021
44410,0705,49111,Informació i Comunicació de Barcelona,17630000,,,2021
44420,0100,92511,Barcelona Serveis Municipals,1821356,,,2021
44420,0703,13311,Barcelona Serveis Municipals,62152327,,,2021
44430,0500,15011,Barcelona Infrastructures Municipals,6385646.52,,,2021
44431,0100,15361,"Foment de Ciutat, S.A.",2884163.11,,,2021
44431,0200,23271,"Foment de Ciutat, S.A.",100000,,,2021
44431,0500,15011,"Foment de Ciutat, S.A.",932183,,,2021
44450,0502,16221,Tersa,4809017,,,2021
44452,0502,16221,Siresa,488091,,,2021
44452,0502,17212,Siresa,266607.5,,,2021
44452,0502,17221,Siresa,1495056.84,,,2021
44453,0502,16011,"Barcelona Cicle de l'Aigua, S.A.",5484406,,,2021
45101,0700,43322,INCASÒL-Projecte Barcelona Catalònia,272500,,,2021
45390,0700,43336,"A Societats Mercantils, EPES i OOPP",1340000,,,2021
46101,0504,13412,Diputació de Barcelona,18000,,,2021
46101,0601,33211,Diputació de Barcelona,71269.55,,,2021
46403,0703,94311,AMB (CTE i FC),85462595.43,,,2021
46404,0703,94311,AMB (IBI),32426142.61,,,2021
46406,0502,17211,AMB - Convenis,150000,,,2021
46406,0504,13411,AMB - Convenis,45000,,,2021
46409,0504,15162,TC a l'Àrea Metropolitana (manteniment rondes),5484900.18,,,2021
46410,0200,23231,AMB - Transport Targeta rosa,800000,,,2021
46421,0106,92015,Aportació a Barcelona Regional,300000,,,2021
46421,0500,15011,Aportació a Barcelona Regional,4543200,,,2021
46421,0700,43322,Aportació a Barcelona Regional,180000,,,2021
46700,0502,16111,Consorci per a la defensa de la conca de,19699,,,2021
46701,0504,44111,Autoritat Transport Metropolità (ATM),150681670.54,,,2021
46703,0601,32612,Consorci d'Educació de Barcelona,103742.87,,,2021
46703,0800,23251,Consorci d'Educació de Barcelona,150000,,,2021
46703,0800,32011,Consorci d'Educació de Barcelona,5358998.25,,,2021
46703,0800,32321,Consorci d'Educació de Barcelona,1465063.08,,,2021
46703,0800,32322,Consorci d'Educació de Barcelona,39631045.83,,,2021
46703,0800,32331,Consorci d'Educació de Barcelona,1633713.47,,,2021
46703,0800,32411,Consorci d'Educació de Barcelona,2961589.82,,,2021
46703,0800,32412,Consorci d'Educació de Barcelona,5611526.12,,,2021
46703,0800,32611,Consorci d'Educació de Barcelona,8253812,,,2021
46703,0800,32623,Consorci d'Educació de Barcelona,4640550.66,,,2021
46703,0800,32821,Consorci d'Educació de Barcelona,2610311.82,,,2021
46703,0800,32831,Consorci d'Educació de Barcelona,1374713.47,,,2021
46712,0700,43211,Consorci de Turisme_Fons Foment Turisme,4500000,,,2021
46713,0700,43141,Consorci de Turisme de Barcelona,85000,,,2021
46713,0700,43212,Consorci de Turisme de Barcelona,1142000,,,2021
46714,0200,31111,Consorci Sanitari de Barcelona,648921.17,,,2021
46715,0200,31112,C.S.B.(Agencia Salut Pública Barcelona),19700339.64,,,2021
46717,0200,31211,C.S.B (PAMEM),540729.19,,,2021
46718,0400,13014,Consorci Parc de Salut Mar,40172,,,2021
46722,0200,23031,Consorci del Besòs,295000,,,2021
46722,0500,15011,Consorci del Besòs,849219,,,2021
46722,0500,92011,Consorci del Besòs,201000,,,2021
46722,0502,16221,Consorci del Besòs,376722,,,2021
46723,0705,92011,Consorci Localret,189580.13,,,2021
46725,0705,92011,Consorci Universitat Internacional Menén,116600,,,2021
46733,0502,15011,Consorci del Parc de Collserola,374000,,,2021
46733,0605,92011,Consorci del Parc de Collserola,4000,,,2021
46733,0700,49312,Consorci del Parc de Collserola,5000,,,2021
46735,0502,17941,Agencia Local d'Energia de Barcelona,1100449,,,2021
46736,0400,13221,Institut d'Estudis regionals i metropoli,35000,,,2021
46736,0505,15141,Institut d'Estudis regionals i metropoli,23500,,,2021
46736,0705,92011,Institut d'Estudis regionals i metropoli,71500,,,2021
46738,0300,91223,Institut Europeu de la Mediterrània (IEM),300398.58,,,2021
46740,0300,91223,Consorci Casa Àsia,460000,,,2021
46742,0703,92011,Consorci Campus Interuniversitari Diagon,85332,,,2021
46743,0202,15211,Consorci Habitatge,8403178.77,,,2021
46746,0200,23151,Consorci de Serveis Socials,541358.96,,,2021
46746,0200,23171,Consorci de Serveis Socials,1403466,,,2021
46746,0200,23271,Consorci de Serveis Socials,110000,,,2021
46747,0200,23161,Consorci Normalització Lingüística - imm,649000,,,2021
46750,0700,43336,Consorci de la Zona Franca,58000,,,2021
46751,0200,23231,Consorci  Auditori i Orquestra,70000,,,2021
46754,0502,17211,Fòrum Ambiental,43000,,,2021
46756,0701,33411,Consorci Drassanes Reials i Museu Marítim de Barce,321421.51,,,2021
46757,0701,93112,Consorci de Ciències Naturals,43000,,,2021
46758,0200,31111,Consorci Salut i Atenció Soc.Catalunya,541350.32,,,2021
46759,0200,31111,Consorci Mar Parc Salut Bcn.,30000,,,2021
46759,0400,13213,Consorci Mar Parc Salut Bcn.,107100,,,2021
46759,0707,92218,Consorci Mar Parc Salut Bcn.,21500,,,2021
47900,0701,43311,A empreses privades,11109,,,2021
47903,0504,15321,Aportació a Acefhat,194400,,,2021
47930,0500,15011,Convenis amb empreses privades,178004.27,,,2021
47932,0700,43311,Subvenció a empreses privades(REEMPRESA),100000,,,2021
47940,0700,43311,Subvencions ESA BIC,15730,,,2021
48001,0200,23171,Ajuts a famílies,90000,,,2021
48001,0200,23172,Ajuts a famílies,43000,,,2021
48001,0200,23213,Ajuts a famílies,3486173.45,,,2021
48003,0200,23161,Ajuts per a allotjaments,79034.26,,,2021
48003,0603,23122,Ajuts per a allotjaments,3900,,,2021
48100,0200,23011,Ajuts per estudis i investigació,3000,,,2021
48100,0300,91223,Ajuts per estudis i investigació,5889.44,,,2021
48100,0400,13011,Ajuts per estudis i investigació,55000,,,2021
48100,0500,15013,Ajuts per estudis i investigació,580383.57,,,2021
48100,0601,92011,Ajuts per estudis i investigació,67909.8,,,2021
48100,0602,92011,Ajuts per estudis i investigació,52909.75,,,2021
48100,0603,92011,Ajuts per estudis i investigació,17500,,,2021
48100,0604,15344,Ajuts per estudis i investigació,9971.78,,,2021
48100,0604,92011,Ajuts per estudis i investigació,2964.32,,,2021
48100,0605,92011,Ajuts per estudis i investigació,42519.32,,,2021
48100,0606,92011,Ajuts per estudis i investigació,16200,,,2021
48100,0607,15344,Ajuts per estudis i investigació,7780.8,,,2021
48100,0607,92011,Ajuts per estudis i investigació,9000,,,2021
48100,0608,92011,Ajuts per estudis i investigació,17153.46,,,2021
48100,0609,92011,Ajuts per estudis i investigació,11562,,,2021
48100,0700,43011,Ajuts per estudis i investigació,10000,,,2021
48100,0701,92011,Ajuts per estudis i investigació,19320,,,2021
48100,0701,93112,Ajuts per estudis i investigació,30416,,,2021
48100,0701,93311,Ajuts per estudis i investigació,77280,,,2021
48100,0705,49311,Ajuts per estudis i investigació,1000,,,2021
48100,0705,92011,Ajuts per estudis i investigació,15000,,,2021
48100,0705,92031,Ajuts per estudis i investigació,25200,,,2021
48100,0705,92032,Ajuts per estudis i investigació,74500,,,2021
48100,0705,92033,Ajuts per estudis i investigació,10600,,,2021
48101,0200,23011,"Premis, beques i pensions immigr.",25000,,,2021
48101,0200,23034,"Premis, beques i pensions immigr.",40000,,,2021
48101,0200,23036,"Premis, beques i pensions immigr.",22059.5,,,2021
48101,0200,23221,"Premis, beques i pensions immigr.",12500,,,2021
48101,0200,23241,"Premis, beques i pensions immigr.",48000,,,2021
48101,0200,23252,"Premis, beques i pensions immigr.",9000,,,2021
48101,0200,31111,"Premis, beques i pensions immigr.",6000,,,2021
48101,0603,33811,"Premis, beques i pensions immigr.",3500,,,2021
48101,0604,33811,"Premis, beques i pensions immigr.",1000,,,2021
48101,0605,33411,"Premis, beques i pensions immigr.",1500,,,2021
48101,0609,33411,"Premis, beques i pensions immigr.",2500,,,2021
48101,0609,33711,"Premis, beques i pensions immigr.",12000,,,2021
48101,0610,23241,"Premis, beques i pensions immigr.",1000,,,2021
48101,0610,33411,"Premis, beques i pensions immigr.",7000,,,2021
48101,0800,92417,"Premis, beques i pensions immigr.",83140.52,,,2021
48500,0200,31111,Federació Municipis de Catalunya,3000,,,2021
48500,0705,91221,Federació Municipis de Catalunya,204160.65,,,2021
48501,0300,91223,Aportació Casa Amèrica,406578.83,,,2021
48502,0700,43351,Baie,6000,,,2021
48503,0300,91223,Aportació Ibei,155000,,,2021
48505,0705,92016,Fundació Miró,2000,,,2021
48508,0606,33411,Castellers de la Vila de Gràcia,22575,,,2021
48510,0200,23221,F.Pere Tarrés-conv. promoció joventut,24150,,,2021
48511,0200,23221,Minyons Escoltes Guies S.Jordi-joventut,22155,,,2021
48512,0200,23221,Acció Escolta de Catalunya-conv. joventut,12970,,,2021
48514,0200,23221,Escoltes Catalans-conv. joventut,19640,,,2021
48515,0200,23221,Esplais Catalans (Esplac)-conv.joventut,19795,,,2021
48516,0300,91223,Fundació CIDOB,578789.56,,,2021
48517,0705,92011,Fundació Carles Pi i Sunyer,214200,,,2021
48522,0200,23221,Consell juventut dte.Horta Guin-promo jo,5435.6,,,2021
48522,0607,23221,Consell juventut dte.Horta Guin-promo jo,85635,,,2021
48522,0607,23222,Consell juventut dte.Horta Guin-promo jo,106792.62,,,2021
48524,0605,92412,Federació de Colles Sant Medir,10000,,,2021
48524,0606,33411,Federació de Colles Sant Medir,26943,,,2021
48525,0200,23221,Fed. centres juvenils Don Bosco-promo jo,5200,,,2021
48526,0700,43336,Pacte Industrial de la Regió Metrop.Bcn,48080.97,,,2021
48527,0700,43336,Pla Estratègic Metropolità,469220.18,,,2021
48530,0200,23172,Adoratrius Esclaves,63138,,,2021
48533,0610,33711,Federació Entit. Clot-Camp de l’Arpa (gestió casal barri),248350,,,2021
48533,0610,92416,Federació Entit. Clot-Camp de l’Arpa (gestió casal barri),30000,,,2021
48535,0606,92011,Conveni amb la Univ. Politècnica Cat,9000,,,2021
48535,0700,43311,Conveni amb la Univ. Politècnica Cat,48300,,,2021
48537,0200,23291,SETEM-conv.Festa comerç just-banca ètica,65000,,,2021
48538,0610,92416,Feder entitat Poblenou (gestió c.barri),35000,,,2021
48539,0700,43351,Associació Xarxa Economia Solidaria,80000,,,2021
48542,0610,33412,Assoc. Imatgeria Festiva del Poblenou,15000,,,2021
48544,0200,23161,Creu Roja,308870,,,2021
48544,0200,23231,Creu Roja,45000,,,2021
48544,0200,23271,Creu Roja,160000,,,2021
48544,0200,31111,Creu Roja,30000,,,2021
48546,0700,43336,Fundació Bioregió (Biocat),99731.52,,,2021
48547,0700,43336,Barcelona Centre Logístic,23735,,,2021
48548,0700,43143,Fundació Barcelona Centre Disseny,30000,,,2021
48548,0700,43335,Fundació Barcelona Centre Disseny,179259,,,2021
48549,0800,92418,Consell d’Associacions Barcelona,414431.35,,,2021
48550,0700,43336,Conveni Universitat Pompeu Fabra,9000,,,2021
48551,0700,43143,Fundació Dieta Mediterrània,50000,,,2021
48553,0200,23221,Consell joventut Bcn-funcionam.ordinari,142094,,,2021
48554,0800,92418,Federació Catalana Voluntariat Social,31024.06,,,2021
48556,0800,92418,Federació Associació Veïns Barcelona,221669.88,,,2021
48557,0200,23291,Cruz Roja Espanyola,30000,,,2021
48558,0607,92416,Conveni Assoc. Casal Font d'en Fargues,180184.15,,,2021
48559,0700,43322,Fundació Mobile World Capital,10000,,,2021
48559,0700,43336,Fundació Mobile World Capital,5000000,,,2021
48560,0700,43336,Fundació Institut d’Economia de Barcelona,20000,,,2021
48561,0700,43215,Associació red de ciudades Ave,7000,,,2021
48564,0601,33411,Assoc.Institut Promoció Cultura,15500,,,2021
48565,0601,33411,Coordinadora de Corals del Raval,16000,,,2021
48566,0601,23221,Fundació Autonoma Solidària,1860,,,2021
48567,0200,23221,Fundació privada Catalana Comtal,6000,,,2021
48567,0601,43341,Fundació privada Catalana Comtal,26900,,,2021
48568,0608,23111,Fundació Yehudi Menuhin,52310,,,2021
48570,0200,23172,Fundació Surt,63138,,,2021
48572,0603,33711,AV Font de la Guatlla-Magòria (gestió CC,133741,,,2021
48573,0603,33811,Federació Festa Major de Sants,97792.09,,,2021
48574,0603,23281,Unió d'entitats La Marina-Zona Franca,12695.49,,,2021
48574,0603,92416,Unió d'entitats La Marina-Zona Franca,186669.15,,,2021
48578,0601,92414,Biblioteca de Catalunya,20554.8,,,2021
48579,0601,23213,Casal dels Infants per a l'Acció social als Barris,125050,,,2021
48582,0400,13211,Activitats esportives Centre Esportiu GUB (CEGUB),18000,,,2021
48583,0400,13612,Activitats esportives Associació Esportiva Bombers de Barcel,18000,,,2021
48584,0400,13211,Activitats Ajudes Humanitàries International Police Associat,12000,,,2021
48585,0705,91221,Associació Catalana de Municipis  (ACM),150000,,,2021
48587,0602,92412,AAVV Sagrada Família,8000,,,2021
48589,0601,23281,Oblatas del Santísimo Redentor Prov.C.R.,25000,,,2021
48590,0601,23281,Tot Raval Fundació Privada,95000,,,2021
48591,0601,33411,Fundació Privada Taller de Músics,19000,,,2021
48592,0601,33411,L'Arc Taller de Música Fundació Privada,37200,,,2021
48593,0601,33411,Ass.Cultural i Social l'EM i JPC,49630,,,2021
48595,0601,33811,Fed.Ent.cul.pop.i trad.Bcn.Vella i casa Entremesos,43200,,,2021
48596,0601,43341,Federació As.Comerç-Entitats Raval,30000,,,2021
48597,0200,23034,UGT,29500,,,2021
48597,0705,43014,UGT,4250,,,2021
48597,0705,91221,UGT,175000,,,2021
48597,0705,92011,UGT,40000,,,2021
48598,0200,23034,CCOO,29500,,,2021
48598,0705,43014,CCOO,4250,,,2021
48598,0705,91221,CCOO,175000,,,2021
48598,0705,92011,CCOO,40000,,,2021
48601,0610,92416,Assoc. Enxarxa Pla Com. Besos,50000,,,2021
48602,0602,92412,AAVV Sant Antoni,12704,,,2021
48602,0610,23222,AAVV Sant Antoni,34000,,,2021
48603,0602,92412,AAVV Dreta Eixample,4500,,,2021
48604,0602,92412,AAVV Fort Pienc,7059,,,2021
48605,0602,92412,AAVV Esquerra,10500,,,2021
48606,0602,92412,Associació Cor Eixample,5332,,,2021
48607,0602,92412,Associació Xarxa Dos Deu (millora barri S.Família),66000,,,2021
48608,0602,92412,"Federació d'entitats Calàbria,66",87000,,,2021
48622,0200,23161,Assoc. Ajuda Mútua d'Immigrants a Catalunya-AMIC,129067,,,2021
48623,0200,23161,"Associació per Orientació,Formació i Inserció",173824,,,2021
48626,0200,23252,Org.Mundial Ciudades y Gobiernos Locales Unidos,25000,,,2021
48626,0800,92417,Org.Mundial Ciudades y Gobiernos Locales Unidos,100077.6,,,2021
48627,0200,23261,La Prosperitat.Cultura en acció,90057,,,2021
48627,0608,33711,La Prosperitat.Cultura en acció,285668,,,2021
48627,0608,34112,La Prosperitat.Cultura en acció,43441,,,2021
48628,0200,23261,Coordinadora entitats Poble Sec,54050,,,2021
48628,0200,23271,Coordinadora entitats Poble Sec,17000,,,2021
48629,0200,23261,Associació Veïns Poble Nou,43531,,,2021
48630,0200,23252,S.O.S. Racisme,45000,,,2021
48631,0200,23252,Fundació Privada Migraestudium,25000,,,2021
48632,0200,23171,Plataforma unitària contra violència de gènere,20300,,,2021
48634,0200,23254,Comissió unitària 28 de juny,16000,,,2021
48635,0200,23034,Federació Catalana de Voluntariat Social,19000,,,2021
48637,0200,23161,Il·lustre Col·legi d'Advocats de Barcelona,168330,,,2021
48637,0200,23252,Il·lustre Col·legi d'Advocats de Barcelona,80000,,,2021
48638,0200,23271,Fundació Salut i Comunitat,30000,,,2021
48654,0605,92412,Centre Cultural Sant Vicenç Sarrià,10000,,,2021
48658,0300,91223,Asociación Medcities,50270,,,2021
48660,0700,43351,Diomcoop SCCL,193806.47,,,2021
48661,0200,23031,Taula d'Entitats Tercer Sector Social Catalunya,45000,,,2021
48661,0200,23034,Taula d'Entitats Tercer Sector Social Catalunya,70000,,,2021
48663,0200,23034,Entitats Catalanes d'Acció Social (ECAS),19000,,,2021
48666,0700,43336,"Advanced Factories, SL",20000,,,2021
48668,0200,23161,Caritas Diocesana de Barcelona,89834,,,2021
48668,0200,23164,Caritas Diocesana de Barcelona,60000,,,2021
48668,0200,23171,Caritas Diocesana de Barcelona,461360,,,2021
48676,0200,23034,Fundació Ires,19000,,,2021
48678,0200,23271,Associació Familiars Alzheimer Barcelona,10000,,,2021
48683,0200,31111,Hospital Sant Joan de Déu,95000,,,2021
48684,0200,23271,Fundació Privada CECAS,21718,,,2021
48686,0200,23271,Federació Salut Mental Catalunya,20000,,,2021
48689,0200,31111,SIDA Studi,24000,,,2021
48690,0200,23271,Uszheimer,10000,,,2021
48693,0200,23271,Associació Sociocultural l'Altre Festival,25000,,,2021
48694,0200,31111,Banc Farmacèutic,40000,,,2021
48696,0200,31111,IS Global,50000,,,2021
48697,0200,23271,Alzheimer Catalunya,10000,,,2021
48698,0705,92011,Fundació Joan Maragall,15000,,,2021
48699,0606,33811,Fundació Privada Festa Major de Gràcia,202650,,,2021
48701,0705,43014,Fomento del Trabajo Nacional,4250,,,2021
48702,0700,43336,Petita i mitjana empresa de Catalunya-PIMEC,37000,,,2021
48702,0705,43014,Petita i mitjana empresa de Catalunya-PIMEC,4250,,,2021
48702,0705,92011,Petita i mitjana empresa de Catalunya-PIMEC,28000,,,2021
48703,0705,92011,Fundació Ernest Lluch,23500,,,2021
48704,0705,92011,Fundació Privada Alfons Comin,14000,,,2021
48707,0707,92211,Comitè d'empresa Ajuntament Barcelona,15785.71,,,2021
48708,0707,92211,Junta de personal Ajuntament Barcelona,60804.25,,,2021
48709,0707,92211,Fundació Universitat Oberta de Catalunya,50043.54,,,2021
48709,0800,92419,Fundació Universitat Oberta de Catalunya,50000,,,2021
48712,0603,92416,Coordinadora Entitats per la Lleialtat Santsenca,250000,,,2021
48713,0603,33711,"Secretariat Sants,Hostafrancs i La Bordeta",461250,,,2021
48714,0603,92416,AAVV La Vinya,35750,,,2021
48715,0603,92416,AAVV Sant Cristòfol,32000,,,2021
48716,0700,43336,Nesta,10000,,,2021
48717,0700,43351,E I Andròmines,109910.71,,,2021
48719,0705,43014,Federació Cooperatives de Treball Catalunya-FCTC,1000,,,2021
48724,0700,43351,Federació de cooperatives d'habitatge de Catalunya,20000,,,2021
48728,0700,43351,La ciutat invisible,58104.73,,,2021
48729,0700,43351,L'Olivera,168000,,,2021
48730,0300,91223,Associació Internacional Ciutats Educadores,20000,,,2021
48730,0705,92011,Associació Internacional Ciutats Educadores,99700,,,2021
48731,0200,23291,Federació Organitzacions per a la justícia Global,180500,,,2021
48733,0200,23291,Xarxa Medcités,120000,,,2021
48734,0200,23213,Save The Children,16000,,,2021
48735,0200,23291,Proactiva Opens Arms,100000,,,2021
48737,0200,23291,GRAIN,80000,,,2021
48738,0200,23291,Fons Català de Cooperació al Desenvolupament,95000,,,2021
48739,0700,49312,Associació d'usuaris financers de Catalunya,10000,,,2021
48740,0200,23291,Fundació Solidaritat UB,133000,,,2021
48741,0200,23291,Institut de Salut Global-ISGLOBAL,100000,,,2021
48741,0800,32626,Institut de Salut Global-ISGLOBAL,50000,,,2021
48743,0200,23291,Taula per Mèxic,100000,,,2021
48744,0700,49313,Red de ciudades para la agroecologia,13794,,,2021
48745,0200,23291,FAS-UAB,55000,,,2021
48746,0200,23291,SODEPAU,50000,,,2021
48747,0200,23291,Taula per Colòmbia,20000,,,2021
48748,0200,23291,Centre Català del Pen Club,26000,,,2021
48749,0200,23291,Fed.Assoc.Cat.del Poble Saharauí,25000,,,2021
48750,0200,23291,Pallassos Sense Fronteres,25000,,,2021
48751,0200,23291,Fundació Privada Casa del Tibet,12500,,,2021
48752,0200,23291,VNG International,10000,,,2021
48753,0300,46311,Fundació Barcelona Institute of Technology-BIT,1193194.36,,,2021
48753,0300,91225,Fundació Barcelona Institute of Technology-BIT,400000,,,2021
48753,0700,43336,Fundació Barcelona Institute of Technology-BIT,10,,,2021
48754,0300,91223,CEI,12000,,,2021
48755,0300,91223,Fundación Consejo España-China,8000,,,2021
48756,0300,91223,Fundación Consejo España-Japón,8000,,,2021
48757,0300,91223,Fundació Consejo España-India,9000,,,2021
48759,0300,91223,METROPOLIS,138755,,,2021
48760,0200,23291,CIDEU,120000,,,2021
48760,0300,91223,CIDEU,6000,,,2021
48761,0705,91221,Red de Ciudades Machadianas,2000,,,2021
48764,0700,43336,Fundació Olof Palme,25000,,,2021
48765,0607,34112,Futbol Club Martinenc de Barcelona,14000,,,2021
48766,0300,91223,Fundació Catalunya Europa,55000,,,2021
48766,0705,91221,Fundació Catalunya Europa,50000,,,2021
48766,0705,92011,Fundació Catalunya Europa,50000,,,2021
48770,0608,23212,Assoc.juvenil socio-cultural Roket Project,104391,,,2021
48771,0608,23212,Assoc.juvenil socio-cultural Prosperitat,104391,,,2021
48772,0608,33711,Federació Transforma Porta,116916,,,2021
48773,0608,33711,Associació socio-cultural La Cosa Nostra,147501,,,2021
48774,0608,33711,Bidó de Nou Barris,299505,,,2021
48775,0608,33711,Turó Acció Cultural-TASC,220888,,,2021
48776,0608,33711,Plataforma d'entitats de Roquetes,162887,,,2021
48777,0608,23212,La Masia de la Guineueta Associació,118226,,,2021
48780,0608,23281,Fundació Privada Centre CIM,92109.65,,,2021
48785,0606,17221,Societat Catalana d'Educació Ambiental,40000,,,2021
48786,0606,33411,Associació Cult.Tradició Musical TRAM,40000,,,2021
48787,0606,33411,Taller d'Història de Gràcia Centre d'Estudis,40000,,,2021
48788,0606,92412,Coordinadora de Colles de Cultura de Gràcia,82000,,,2021
48789,0200,23213,Consell de la Joventut de Barcelona,10600,,,2021
48789,0200,23222,Consell de la Joventut de Barcelona,33504,,,2021
48789,0200,23252,Consell de la Joventut de Barcelona,8000,,,2021
48789,0200,23291,Consell de la Joventut de Barcelona,40000,,,2021
48789,0200,31111,Consell de la Joventut de Barcelona,11640,,,2021
48789,0500,15143,Consell de la Joventut de Barcelona,5000,,,2021
48789,0606,23222,Consell de la Joventut de Barcelona,262330,,,2021
48789,0800,92418,Consell de la Joventut de Barcelona,23275,,,2021
48793,0605,33711,Ass.Cultural Casa Orlandai de Barcelona,228621,,,2021
48794,0601,92416,Federació Casc Antic per a una gestió comunitària,100158.23,,,2021
48795,0700,43335,Advanced Music SL,100000,,,2021
48796,0200,23031,Associació Observatori Drets Humans,216335,,,2021
48797,0604,33411,VOX MUSIC,16600,,,2021
48798,0604,33411,ACDAC,30500,,,2021
48799,0604,92412,Ass. Veïns Festes Les Corts,14710.5,,,2021
48802,0604,92412,Sants-Les Corts Eix Comercial,16000,,,2021
48803,0604,92412,Societat Coral Espiga de Les Corts,10000,,,2021
48807,0300,46311,Fundació BTEC,50000,,,2021
48807,0503,15011,Fundació BTEC,100000,,,2021
48810,0500,15011,Federació d'AAVV de Barcelona,49000,,,2021
48811,0504,13412,Diagonal Mar PROPCO 1 SLU,17415.43,,,2021
48818,0200,23271,Fundació Pasqual Maragall,10000,,,2021
48819,0705,91221,Red de Juderias de España,23000,,,2021
48824,0700,43336,UOC,9000,,,2021
48824,0700,43351,UOC,154705.75,,,2021
48826,0700,43336,Col·legi Oficial de Metges de Barcelona,8000,,,2021
48828,0700,43322,CDRA,65000,,,2021
48829,0700,43336,ACEGAL,65000,,,2021
48830,0700,43336,IESE,45000,,,2021
48832,0300,46311,ICFO,140000,,,2021
48833,0200,23271,Barcelona Beta Brain Research Center,50000,,,2021
48833,0705,92011,Barcelona Beta Brain Research Center,60000,,,2021
48833,0800,32626,Barcelona Beta Brain Research Center,50000,,,2021
48835,0700,43336,22@Network,82000,,,2021
48836,0700,43141,Fundació Barcelona Comerç,200000,,,2021
48837,0700,43141,Comertia,10000,,,2021
48840,0606,92412,Associació d'Entitats Cardener,70000,,,2021
48841,0504,13412,Fundació CET-10,50000,,,2021
48843,0800,32626,Institut d'Estudis Catalans,60500,,,2021
48844,0200,23291,Asociacion Comité espanyol de la UNRWA,100000,,,2021
48845,0700,43351,Associació Bicihub,15000,,,2021
48847,0700,49313,Unió de Pagesos,50000,,,2021
48855,0700,43351,Novact,45467.36,,,2021
48856,0705,91221,Federacion Entodades Cultura Andaluza,125000,,,2021
48858,0200,23034,Icaria (cusiness with social value),29500,,,2021
48859,0200,23213,Associació Cap Nen sense Joguina,5000,,,2021
48860,0200,23213,Fedaia,14000,,,2021
48861,0200,23213,Vozes- Associació Musics per la Pau i la Integració,20000,,,2021
48862,0200,23221,Federació Catalana de l’Esplai,3150,,,2021
48863,0200,23271,Obertament,20000,,,2021
48865,0602,92412,Camí Amic,51730,,,2021
48866,0602,92412,Associació Areneu Transformadors,56000,,,2021
48867,0602,92412,Associació Cultural Ateneu Poblet,99000,,,2021
48868,0200,23291,Oxfam,120000,,,2021
48869,0200,23291,UAB,30000,,,2021
48871,0200,23291,UN Habitat,75000,,,2021
48872,0200,23241,Ca la Dona,31050,,,2021
48873,0606,33411,Centre Catòlic de Gràcia,13000,,,2021
48874,0606,33411,Fundació Orfeó Gracienc,22700,,,2021
48876,0610,92417,Vern,50000,,,2021
48877,0606,33411,Associació Gràcia Territori Sonor,12000,,,2021
48878,0606,33411,Lluïsos de Gràcia,27000,,,2021
48879,0606,33411,Centre Moral i instructiu de Gràcia,18000,,,2021
48880,0200,23033,ASENCAT,22212,,,2021
48881,0200,23231,Fundació Roure,60000,,,2021
48882,0200,23231,Centre cultural Tomàs Tortajada,27000,,,2021
48883,0200,23231,AFOPA,15500,,,2021
48884,0200,23252,Fundació Barcelona Actua,150000,,,2021
48885,0200,23271,Fundació Ajuda i Esperança,120000,,,2021
48886,0200,23271,Fundació ACE,10000,,,2021
48887,0200,43352,Fundación Salud y Persona,35000,,,2021
48888,0200,23291,International Peace Bureau,65000,,,2021
48889,0200,23291,Coord.comerç just i finances ètiques -LACoordi,25000,,,2021
48890,0200,23291,Oficina del Historiador Ciudad de la Habana,100000,,,2021
48891,0700,43143,Gremi Restauració de Barcelona,80000,,,2021
48892,0700,43143,Barcelona Restaurants Sostenibles,30000,,,2021
48893,0700,43322,ACCIÓ-Port de Barcelona (projecte Barceloc),15000,,,2021
48894,0700,43322,Aeroports de Catalunya,20000,,,2021
48895,0700,43322,Fundació Bosch i Gimpera (projecte BCU),48080,,,2021
48896,0700,43322,Scitech Diplo Hub,35000,,,2021
48897,0700,43322,The Barcelona Post,50000,,,2021
48898,0700,43322,Barcelona Global (projecte Barcelona Partnes),350000,,,2021
48899,0700,43336,C-TECNO,18000,,,2021
48901,0100,43352,Subvencions per convocatòria a instit.se,55000,,,2021
48901,0200,23161,Subvencions per convocatòria a instit.se,355318.86,,,2021
48901,0200,23164,Subvencions per convocatòria a instit.se,90000,,,2021
48901,0200,23171,Subvencions per convocatòria a instit.se,379000,,,2021
48901,0200,23172,Subvencions per convocatòria a instit.se,538000,,,2021
48901,0200,23213,Subvencions per convocatòria a instit.se,292123.55,,,2021
48901,0200,23221,Subvencions per convocatòria a instit.se,170850,,,2021
48901,0200,23231,Subvencions per convocatòria a instit.se,170000,,,2021
48901,0200,23252,Subvencions per convocatòria a instit.se,380000,,,2021
48901,0200,23254,Subvencions per convocatòria a instit.se,145000,,,2021
