48999,0201,23222,Subvencions gestió de serveis,193504,0,0
49001,0201,31111,Quotes afiliació Organ.Internacionals,5000,5359.2,5359.2
62321,0201,15131,Equipaments persones vulnerables. Millores,37637.5,0,0
62583,0201,23141,Mobiliari i aixovar habitatges inclusió,37637.5,0,0
62650,0201,23135,Aparells de Teleassistència. Adquisició,1306743.63,1735959.65,1608452.09
63501,0201,92011,Béns mobles de reposició,252171.25,1039744.11,1007662.12
63517,0201,92011,Noves prom. habitatges GG. Moblament zones comuns,112912.5,17717.87,17717.87
63518,0201,92011,Equipaments persones vulnerables. Mobiliari,0,43160.03,43160.03
63829,0201,23013,Espai d'àpats en companyia. Adequació,37637.5,0,0
63842,0201,23151,Centres Serveis Socials. Millores d'accessibilitat,37637.5,0,0
63859,0201,15131,Equipaments socials. Redacció de projectes,75275,342128.76,339253.83
63871,0201,15131,Equipaments socials. Millores,0,858646.61,837868.69
63871,0201,23013,Equipaments socials. Millores,131731.25,0,0
63873,0201,15131,Equipaments socials. Adequació,0,1130444.09,1111413.8
76737,0201,31211,Consorci Sanitari de Barcelona.Transf.de capital,0,1168000,1168000
78025,0201,15131,Subvencions a entitats de lleure per millorar loca,100000,100000,100000
10100,0301,92011,Retribucions bàsiques personal directiu,419696.32,425169.54,425169.54
12000,0301,92011,Retribucions bàsiques grup A1 funcionari,59296.88,150289.91,150289.91
12001,0301,92011,Retribucions bàsiques grup A2 funcionari,104284.8,91047.42,91047.42
12003,0301,92011,Retribucions bàsiques grup C1 funcionari,29951.46,30251.28,30251.28
12004,0301,92011,Retribucions bàsiques grup C2 funcionari,8462.46,24956.76,24956.76
12006,0301,92011,Trienis funcionaris,53614.92,69729.26,69729.26
12100,0301,92011,Complement desti funcionaris,124768.98,182064.81,182064.81
12101,0301,92011,Complement específic funcionaris,291532.92,443334.71,443334.71
13000,0301,92011,Retribucions basiques personal laboral f,0,30103.81,30103.81
13002,0301,92011,Retribució complementaria personal labor,0,62650.38,62650.38
15000,0301,92011,Productivitat,47048.26,74186.11,74186.11
15100,0301,92011,Gratificacions,0,3881.04,3881.04
16000,0301,92011,Primes i quotes SS pers.laboral i altres,14028.84,30012.18,30012.18
16001,0301,92011,Primes i quotes SS funcion integrats,85828.2,108931.15,108931.15
16002,0301,92011,Primes i quotes SS func. nou ingres,84470.04,98909.27,98909.27
16005,0301,92011,Primes i quotes SS interi nou ingr,34704.24,84520.55,84520.55
16008,0301,92011,Assistència médico-farmaceutica (PAMEM),9432.72,8517.06,8517.06
16203,0301,92011,Acció social (no subjecte IRPF),0,605.35,605.35
16204,0301,92011,Acció social,0,121.07,121.07
20200,0301,43141,Arrendaments edificis i altres construc.,24384.57,24384.57,16623.95
20400,0301,92011,Arrendaments material de transport,0,19000,0
20500,0301,43141,Arrendaments mobiliari i equipament,16000,16000,0
22000,0301,43141,Material d'oficina ordinari no inventari,2000,2000,0
22001,0301,43141,"Premsa,revistes,llibres i altres public.",600,600,0
22002,0301,43141,Material informatic no inventariable,1000,1000,0
22003,0301,92011,Altres despeses de material d'oficina,0,75.66,75.66
22109,0301,43141,Altre material de consum,0,73.49,73.49
22201,0301,43141,Comunicacions postals,0,2000,0
22205,0301,43141,Serveis de missatgeria,3000,3000,0
22400,0301,43141,Primes d'assegurances,1000,1000,637.35
22601,0301,43141,Atencions protocolaries i representativ.,25000,25000,14421.77
22601,0301,43142,Atencions protocolaries i representativ.,0,229.9,229.9
22601,0301,43311,Atencions protocolaries i representativ.,0,68000,0
22601,0301,92011,Atencions protocolaries i representativ.,0,131.8,131.8
22606,0301,43141,"Reunions, conferencies i cursos",10000,10000,0
22606,0301,92011,"Reunions, conferencies i cursos",0,70,70
22610,0301,43141,Despeses compra serveis,150000,148000,128238.32
22610,0301,43142,Despeses compra serveis,633560.04,854578.38,422138.53
22610,0301,43213,Despeses compra serveis,48888,44688,0
22610,0301,92011,Despeses compra serveis,0,280.14,241.85
22699,0301,15131,Altres despeses diverses,10,10,0
22699,0301,23011,Altres despeses diverses,10,10,0
22699,0301,33011,Altres despeses diverses,9600000,0,0
22699,0301,43141,Altres despeses diverses,300000,163034.25,62064.51
22699,0301,43311,Altres despeses diverses,1000000,128520.4,40752.8
22703,0301,43141,Treballs tècnics,230000,389461.18,330853.89
22703,0301,43142,Treballs tècnics,300000,195123.45,171679.02
22703,0301,43311,Treballs tècnics,0,20521.6,19360
22706,0301,43141,Estudis,100000,71881.12,3630
22706,0301,43333,Estudis,0,25000,0
22707,0301,43141,Informes,40000,40000,12100
22719,0301,33011,Altres contractes de serveis municipals,10,10,0
22719,0301,43141,Altres contractes de serveis municipals,100000,76226.85,61145.31
22719,0301,44121,Altres contractes de serveis municipals,16809054,15727012,15393029.62
22719,0301,92011,Altres contractes de serveis municipals,10,12327.21,0
23010,0301,43141,Dietes del personal directiu,2000,2000,0
23010,0301,92011,Dietes del personal directiu,0,716.51,716.51
23110,0301,43141,Locomoció del personal directiu,2000,1926.51,157.35
23110,0301,92011,Locomoció del personal directiu,0,1196.08,1195.63
23120,0301,43141,Locomoció del personal no directiu,2000,2000,16
41040,0301,43141,IM de Serveis Socials,0,100000,100000
41051,0301,43121,IM de Mercats,2165090,2167648.43,2167648.43
44300,0301,32821,IM de Cultura de Barcelona,400000,500000,500000
44300,0301,33011,IM de Cultura de Barcelona,11179856.04,13498898.6,13498898.6
44300,0301,33211,IM de Cultura de Barcelona,12371835.44,12671835.44,12671835.44
44300,0301,33311,IM de Cultura de Barcelona,48067327.66,51817327.66,51817327.66
44300,0301,33321,IM de Cultura de Barcelona,17219551.33,18169551.33,18169551.33
44300,0301,33411,IM de Cultura de Barcelona,14254713.38,17344713.38,17244713.38
44300,0301,33613,IM de Cultura de Barcelona,211322.62,211322.62,211322.62
44300,0301,33711,IM de Cultura de Barcelona,1966878.49,1966878.49,1966878.49
44300,0301,33811,IM de Cultura de Barcelona,3182833.97,4138679.14,3847833.97
44300,0301,92011,IM de Cultura de Barcelona,532266.14,478883.14,27266.14
44303,0301,43311,IM de Cultura de Barcelona (empreses culturals),500000,500000,500000
44400,0301,43141,Barcelona Activa,1310000,483000,310000
44400,0301,43213,Barcelona Activa,400000,400000,400000
44400,0301,43214,Barcelona Activa,750000,780000,780000
44400,0301,43321,Barcelona Activa,565000,1184000,1184000
44420,0301,13311,Barcelona Serveis Municipals,54848921,54848921,53570301.17
44420,0301,92414,Barcelona Serveis Municipals,2300000,3231709,3231709
45390,0301,43333,"A Societats Mercantils, EPES i OOPP",2000000,3000000,3000000
46712,0301,43211,Consorci de Turisme_Fons Foment Turisme,0,3017954.56,3017954.56
46713,0301,43141,Consorci de Turisme de Barcelona,0,50000,50000
46713,0301,43212,Consorci de Turisme de Barcelona,1142000,1142000,1142000
46747,0301,33411,Consorci Normalització Lingüística - imm,1241399,1389399,1389399
46750,0301,43333,Consorci de la Zona Franca,0,60000,60000
47900,0301,43321,A empreses privades,1000000,0,0
47950,0301,43142,Subvencions a Empreses privades,0,23875,23875
47950,0301,43311,Subvencions a Empreses privades,0,170000,170000
47950,0301,43333,Subvencions a Empreses privades,0,20000,20000
48001,0301,33711,Ajuts a families,90000,0,0
48100,0301,43321,Ajuts per estudis i investigació,0,1860,1215
48100,0301,43333,Ajuts per estudis i investigació,0,1100.72,1100.72
48526,0301,43332,Pacte Industrial de la Regió Metrop.Bcn,47011.65,48080.97,48080.97
48546,0301,43332,Fundació Bioregió (Biocat),99731.52,99731.52,99731.52
48547,0301,43332,Barcelona Centre Logístic,20361.85,20361.85,20361.85
48559,0301,43333,Fundació Mobile World Capital,5000000,5000000,5000000
48561,0301,43332,Associació red de ciudades Ave,7000,7000,7000
48901,0301,43141,Subvencions per convocatòria a instit.se,1050000,1250000,1218150
48901,0301,43142,Subvencions per convocatòria a instit.se,860000,860000.01,697375.32
48902,0301,23011,Altres subvencions a instit.sense afany,10,10,0
48902,0301,33011,Altres subvencions a instit.sense afany,21065.69,0,0
48902,0301,43142,Altres subvencions a instit.sense afany,750000,382693.99,0
48902,0301,43321,Altres subvencions a instit.sense afany,0,55538.1,55538.1
48903,0301,43141,Convenis amb instit. sense afany lucre,600000,588431,588431
48903,0301,43142,Convenis amb instit. sense afany lucre,0,190000,190000
48903,0301,43215,Convenis amb instit. sense afany lucre,0,80000,80000
48903,0301,43311,Convenis amb instit. sense afany lucre,0,25000,25000
48903,0301,43321,Convenis amb instit. sense afany lucre,357280,740881.9,677411.47
48903,0301,43333,Convenis amb instit. sense afany lucre,0,991000,991000
48904,0301,43215,Altres aportacions a institucions sense,372016,2015.28,0
48904,0301,43333,Altres aportacions a institucions sense,0,519100,356600
48905,0301,43333,Fires i Congressos,2500000,2500000,2500000
49001,0301,43332,Quotes afiliació Organ.Internacionals,15120,14050.68,3000
74300,0301,15131,IM de Cultura de Barcelona,0,800000,800000
74300,0301,33011,IM de Cultura de Barcelona,0,3899248.15,3899248.15
74302,0301,15131,IM de Cultura de Barcelona-Palau Victòria Eugènia,0,2500000,2500000
78054,0301,92011,Nau industrial Ca l'Aliè. Mobiliari,0,350000,350000
10100,0401,13011,Retribucions bàsiques personal directiu,351271.18,354705.05,354705.05
10100,0401,13212,Retribucions bàsiques personal directiu,502731.4,514561.22,514561.22
10100,0401,13221,Retribucions bàsiques personal directiu,67720.56,50247.95,50247.95
10100,0401,13511,Retribucions bàsiques personal directiu,154554.44,132844.42,132844.42
10100,0401,13613,Retribucions bàsiques personal directiu,87854.32,88734.34,88734.34
12000,0401,13011,Retribucions bàsiques grup A1 funcionari,103769.54,143976.02,143976.02
12000,0401,13012,Retribucions bàsiques grup A1 funcionari,44472.66,49006.11,49006.11
12000,0401,13014,Retribucions bàsiques grup A1 funcionari,44472.66,52339.25,52339.25
12000,0401,13015,Retribucions bàsiques grup A1 funcionari,0,13684.05,13684.05
12000,0401,13212,Retribucions bàsiques grup A1 funcionari,326132.84,323682.6,323682.6
12000,0401,13511,Retribucions bàsiques grup A1 funcionari,29648.44,19060.95,19060.95
12000,0401,13612,Retribucions bàsiques grup A1 funcionari,59296.88,93022.94,93022.94
12000,0401,13613,Retribucions bàsiques grup A1 funcionari,100804.7,126774.35,126774.35
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,13035.6,0,0
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,39106.8,39490.22,39490.22
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,101677.72,113573.9,113573.9
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,39106.8,29018.23,29018.23
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,234640.8,215227.7,215227.7
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,26071.2,33112.05,33112.05
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,469281.6,482915.57,482915.57
12001,0401,13613,Retribucions bàsiques grup A2 funcionari,91249.2,81703.1,81703.1
12003,0401,13011,Retribucions bàsiques grup C1 funcionari,118475,116429.52,116429.52
12003,0401,13012,Retribucions bàsiques grup C1 funcionari,47922.28,44282.77,44282.77
12003,0401,13014,Retribucions bàsiques grup C1 funcionari,28620.62,26684.16,26684.16
12003,0401,13015,Retribucions bàsiques grup C1 funcionari,9983.82,10083.76,10083.76
12003,0401,13212,Retribucions bàsiques grup C1 funcionari,937148.24,900727.54,900727.54
12003,0401,13511,Retribucions bàsiques grup C1 funcionari,9983.82,10065.43,10065.43
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,3037077.96,3529249.84,3529249.84
12003,0401,13613,Retribucions bàsiques grup C1 funcionari,49919.1,50331.68,50331.68
12004,0401,13011,Retribucions bàsiques grup C2 funcionari,181420.08,179366.07,179366.07
12004,0401,13012,Retribucions bàsiques grup C2 funcionari,238923.74,241195.43,241195.43
12004,0401,13014,Retribucions bàsiques grup C2 funcionari,243510.06,251077.35,251077.35
12004,0401,13015,Retribucions bàsiques grup C2 funcionari,8462.46,8547.18,8547.18
12004,0401,13212,Retribucions bàsiques grup C2 funcionari,25786031.27,25486865.51,25486865.51
12004,0401,13511,Retribucions bàsiques grup C2 funcionari,16924.92,24019.26,24019.26
12004,0401,13612,Retribucions bàsiques grup C2 funcionari,3578003.22,1568496.88,1568496.88
12004,0401,13613,Retribucions bàsiques grup C2 funcionari,8462.46,12321.34,12321.34
12006,0401,13011,Trienis funcionaris,116339.46,105479.98,105479.98
12006,0401,13012,Trienis funcionaris,126791.78,123596.98,123596.98
12006,0401,13014,Trienis funcionaris,133742.98,132557.92,132557.92
12006,0401,13015,Trienis funcionaris,18474.84,16360.29,16360.29
12006,0401,13212,Trienis funcionaris,5609939.43,5401790.72,5401790.72
12006,0401,13221,Trienis funcionaris,8980.54,10730.09,10730.09
12006,0401,13511,Trienis funcionaris,9103.32,9470.52,9470.52
12006,0401,13612,Trienis funcionaris,856764.13,856087.85,856087.85
12006,0401,13613,Trienis funcionaris,66793.32,60942.45,60942.45
12099,0401,13011,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,1114.91,1114.91
12099,0401,13212,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,3503.88,3503.88
12099,0401,13612,Retrib. a reinteg. Funcionaris F.pràct. i interins,0,2899.73,2899.73
12100,0401,13011,Complement desti funcionaris,235752.02,246661.62,246661.62
12100,0401,13012,Complement desti funcionaris,207242.46,210164.68,210164.68
12100,0401,13014,Complement desti funcionaris,219010.12,231119.74,231119.74
12100,0401,13015,Complement desti funcionaris,41140.12,40987.81,40987.81
12100,0401,13212,Complement desti funcionaris,13949525.07,13837938.94,13837938.94
12100,0401,13221,Complement desti funcionaris,16485,20931.25,20931.25
12100,0401,13511,Complement desti funcionaris,31925.18,30578.81,30578.81
12100,0401,13612,Complement desti funcionaris,3087138.74,3089579.29,3089579.29
12100,0401,13613,Complement desti funcionaris,146534.08,155337.76,155337.76
12101,0401,13011,Complement específic funcionaris,626445.4,652805.85,652805.85
12101,0401,13012,Complement específic funcionaris,670794.07,686091.38,686091.38
12101,0401,13014,Complement específic funcionaris,697977.54,726654.03,726654.03
12101,0401,13015,Complement específic funcionaris,90950.58,96028.53,96028.53
12101,0401,13212,Complement específic funcionaris,60125677.48,59835659.42,59835659.42
12101,0401,13221,Complement específic funcionaris,35368.48,44920.14,44920.14
12101,0401,13511,Complement específic funcionaris,84660.62,84117.92,84117.92
12101,0401,13612,Complement específic funcionaris,13294742.22,13481310.6,13481310.6
12101,0401,13613,Complement específic funcionaris,475027.2,477713.34,477713.34
12403,0401,13212,Retribucions grup C1 funcionaris en pràc,0,620210.16,620210.16
12404,0401,13012,Retribucions grup C2 funcionaris en pràc,0,11229.09,11229.09
12404,0401,13212,Retribucions grup C2 funcionaris en pràc,6554584.36,2826263.7,2826263.7
12404,0401,13511,Retribucions grup C2 funcionaris en pràc,0,845.94,845.94
12404,0401,13612,Retribucions grup C2 funcionaris en pràc,490822.68,1219571.37,1219571.37
12406,0401,13012,Trienis funcionaris en pràctiques,0,353.28,353.28
12406,0401,13212,Trienis funcionaris en pràctiques,2093.06,52608.47,52608.47
12406,0401,13612,Trienis funcionaris en pràctiques,0,1142,1142
13000,0401,13011,Retribucions basiques personal laboral f,12537.98,12663.82,12663.82
13000,0401,13012,Retribucions basiques personal laboral f,35524.4,14639.6,14639.6
13000,0401,13212,Retribucions basiques personal laboral f,10484.7,6496.97,6496.97
13000,0401,13613,Retribucions basiques personal laboral f,9525.26,897.12,897.12
13002,0401,13011,Retribució complementaria personal labor,16609.04,16761.08,16761.08
13002,0401,13012,Retribució complementaria personal labor,46276.3,19797.88,19797.88
13002,0401,13212,Retribució complementaria personal labor,16062.34,9764.68,9764.68
13002,0401,13613,Retribució complementaria personal labor,14093.1,1337.85,1337.85
13100,0401,13011,Retribucions basiques i compl. pers.temp,21530.62,34110.72,34110.72
13100,0401,13012,Retribucions basiques i compl. pers.temp,21783.4,32305.04,32305.04
13100,0401,13014,Retribucions basiques i compl. pers.temp,118265.64,119345.48,119345.48
13100,0401,13212,Retribucions basiques i compl. pers.temp,45111.08,16671.83,16671.83
13100,0401,13613,Retribucions basiques i compl. pers.temp,36408.34,36772.52,36772.52
15000,0401,13011,Productivitat,110829.63,132243.33,132243.33
