22699,0610,92922,Altres despeses diverses,49500,,,2017
21200,0610,93312,Manteniment edificis i altres construc.,1067679.73,,,2017
21300,0610,93312,"Manteniment maquinària, instal. i util.",104631.62,,,2017
22100,0610,93312,Energia elèctrica,1080853.89,,,2017
22101,0610,93312,Aigua,65243.17,,,2017
22102,0610,93312,Gas,130827.71,,,2017
22200,0610,93312,Comunicacions telefòniques,154629,,,2017
22700,0610,93312,Neteja edificis i locals,1439353.14,,,2017
22703,0610,93312,Treballs tècnics,20376.67,,,2017
21200,0610,93314,Manteniment edificis i altres construc.,327433.38,,,2017
21300,0610,93314,"Manteniment maquinària, instal. i util.",50000,,,2017
22610,0610,93314,Despeses compra serveis,8000,,,2017
22701,0610,93314,Seguretat,46129.66,,,2017
22703,0610,93314,Treballs tècnics,8000,,,2017
22699,0701,15131,Altres despeses diverses,10,,,2017
44320,0701,15211,Patronat Mpal Habitatge,2281330.6,,,2017
22699,0701,23011,Altres despeses diverses,10,,,2017
48934,0701,23121,Subvenció IBI a famílies monoparentals,511056,,,2017
48937,0701,23121,Subvenció IBI a famílies nombroses,15120,,,2017
48935,0701,23122,Subvenció IBI a persones vídues,280224,,,2017
22601,0701,23291,Atencions protocolaries i representativ.,8800,,,2017
22606,0701,23291,"Reunions, conferències i cursos",84000,,,2017
22610,0701,23291,Despeses compra serveis,190000,,,2017
22719,0701,23291,Altres contractes de serveis municipals,360000,,,2017
23010,0701,23291,Dietes del personal directiu,2000,,,2017
23020,0701,23291,Dietes del personal no directiu,30000,,,2017
23110,0701,23291,Locomoció del personal directiu,10000,,,2017
23120,0701,23291,Locomoció del personal no directiu,20000,,,2017
48537,0701,23291,SETEM-conv.Festa comerç just-banca ètica,35000,,,2017
48901,0701,23291,Subvencions per convocatòria a instit.se,7771429.33,,,2017
48902,0701,23291,Altres subvencions a instit.sense afany,800000,,,2017
48903,0701,23291,Convenis amb instit. sense afany lucre,838979.6,,,2017
49001,0701,23291,Quotes afiliació Organ.Internacionals,7257.6,,,2017
22699,0701,33011,Altres despeses diverses,10,,,2017
48902,0701,33011,Altres subvencions a instit.sense afany,10,,,2017
46756,0701,33411,Consorci Drassanes Reials i Museu Marítim de Barce,321421.51,,,2017
10100,0701,43011,Retribucions bàsiques personal directiu,702034.28,,,2017
11000,0701,43011,Retribucions basiques personal eventual,0,,,2017
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,207539.08,,,2017
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,182498.4,,,2017
12003,0701,43011,Retribucions bàsiques grup C1 funcionari,129789.66,,,2017
12004,0701,43011,Retribucions bàsiques grup C2 funcionari,59237.22,,,2017
12006,0701,43011,Trienis funcionaris,129470.44,,,2017
12100,0701,43011,Complement desti funcionaris,348046.72,,,2017
12101,0701,43011,Complement específic funcionaris,803000.8,,,2017
13000,0701,43011,Retribucions basiques personal laboral f,39232.94,,,2017
13002,0701,43011,Retribució complementaria personal labor,53288.76,,,2017
13100,0701,43011,Retribucions basiques i compl. pers.temp,93938.72,,,2017
15000,0701,43011,Productivitat,140015.7,,,2017
16000,0701,43011,Primes i quotes SS pers.laboral i altres,154372.92,,,2017
16001,0701,43011,Primes i quotes SS funcion integrats,155146.32,,,2017
16002,0701,43011,Primes i quotes SS func. nou ingres,206181,,,2017
16005,0701,43011,Primes i quotes SS interi nou ingr,156481.2,,,2017
16008,0701,43011,Assistència médico-farmacèutica (PAMEM),17817.36,,,2017
16400,0701,43011,Complement familiar,7199.28,,,2017
41051,0701,43121,IM de Mercats,0,,,2017
12000,0701,43141,Retribucions bàsiques grup A1 funcionari,0,,,2017
12001,0701,43141,Retribucions bàsiques grup A2 funcionari,0,,,2017
12003,0701,43141,Retribucions bàsiques grup C1 funcionari,0,,,2017
12006,0701,43141,Trienis funcionaris,0,,,2017
12100,0701,43141,Complement desti funcionaris,0,,,2017
12101,0701,43141,Complement específic funcionaris,0,,,2017
15000,0701,43141,Productivitat,0,,,2017
16001,0701,43141,Primes i quotes SS funcion integrats,0,,,2017
16002,0701,43141,Primes i quotes SS func. nou ingres,0,,,2017
16005,0701,43141,Primes i quotes SS interi nou ingr,0,,,2017
16008,0701,43141,Assistència médico-farmacèutica (PAMEM),0,,,2017
16400,0701,43141,Complement familiar,0,,,2017
20200,0701,43141,Arrendaments edificis i altres construc.,0,,,2017
20500,0701,43141,Arrendaments mobiliari i equipament,0,,,2017
22000,0701,43141,Material d'oficina ordinari no inventari,0,,,2017
22001,0701,43141,"Premsa,revistes,llibres i altres public.",0,,,2017
22002,0701,43141,Material informatic no inventariable,0,,,2017
22205,0701,43141,Serveis de missatgeria,0,,,2017
22400,0701,43141,Primes d'assegurances,0,,,2017
22601,0701,43141,Atencions protocolaries i representativ.,0,,,2017
22602,0701,43141,Publicitat i propaganda,0,,,2017
22606,0701,43141,"Reunions, conferències i cursos",0,,,2017
22610,0701,43141,Despeses compra serveis,0,,,2017
22698,0701,43141,Pla integral i transversal Comerç (PIC),0,,,2017
22699,0701,43141,Altres despeses diverses,0,,,2017
22703,0701,43141,Treballs tècnics,0,,,2017
22706,0701,43141,Estudis,0,,,2017
22707,0701,43141,Informes,0,,,2017
22719,0701,43141,Altres contractes de serveis municipals,0,,,2017
23010,0701,43141,Dietes del personal directiu,0,,,2017
23110,0701,43141,Locomoció del personal directiu,0,,,2017
23120,0701,43141,Locomoció del personal no directiu,0,,,2017
44400,0701,43141,Barcelona Activa,0,,,2017
48901,0701,43141,Subvencions per convocatòria a instit.se,0,,,2017
48902,0701,43141,Altres subvencions a instit.sense afany,0,,,2017
48903,0701,43141,Convenis amb instit. sense afany lucre,0,,,2017
48907,0701,43141,Pla estratègic de Comerç - Ajudes,0,,,2017
22610,0701,43142,Despeses compra serveis,0,,,2017
22698,0701,43142,Pla integral i transversal Comerç (PIC),0,,,2017
22703,0701,43142,Treballs tècnics,0,,,2017
48901,0701,43142,Subvencions per convocatòria a instit.se,0,,,2017
48902,0701,43142,Altres subvencions a instit.sense afany,0,,,2017
47900,0701,43311,A empreses privades,100000,,,2017
22610,0701,43351,Despeses compra serveis,800250,,,2017
48901,0701,43351,Subvencions per convocatòria a instit.se,210000,,,2017
48902,0701,43351,Altres subvencions a instit.sense afany,836750,,,2017
48903,0701,43351,Convenis amb instit. sense afany lucre,220508,,,2017
21600,0701,43352,Manteniment equips i software proces d'i,0,,,2017
22109,0701,43352,Altre material de consum,0,,,2017
22201,0701,43352,Comunicacions postals,2000,,,2017
22205,0701,43352,Serveis de missatgeria,1000,,,2017
22610,0701,43352,Despeses compra serveis,127837.43,,,2017
22703,0701,43352,Treballs tècnics,118000,,,2017
22719,0701,43352,Altres contractes de serveis municipals,57287.37,,,2017
22731,0701,43352,Contractes d'acció social,176161.88,,,2017
48901,0701,43352,Subvencions per convocatòria a instit.se,100000,,,2017
48903,0701,43352,Convenis amb instit. sense afany lucre,0,,,2017
10100,0701,49311,Retribucions bàsiques personal directiu,68161.62,,,2017
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,14824.22,,,2017
12003,0701,49311,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12004,0701,49311,Retribucions bàsiques grup C2 funcionari,32721.8,,,2017
12006,0701,49311,Trienis funcionaris,15773,,,2017
12100,0701,49311,Complement desti funcionaris,33317.48,,,2017
12101,0701,49311,Complement específic funcionaris,80659.32,,,2017
13000,0701,49311,Retribucions basiques personal laboral f,9851.38,,,2017
13002,0701,49311,Retribució complementaria personal labor,14421.68,,,2017
15000,0701,49311,Productivitat,15221.96,,,2017
16000,0701,49311,Primes i quotes SS pers.laboral i altres,8036.16,,,2017
16001,0701,49311,Primes i quotes SS funcion integrats,34696.32,,,2017
16002,0701,49311,Primes i quotes SS func. nou ingres,6931.32,,,2017
16005,0701,49311,Primes i quotes SS interi nou ingr,15482.64,,,2017
16008,0701,49311,Assistència médico-farmacèutica (PAMEM),4192.32,,,2017
20500,0701,49311,Arrendaments mobiliari i equipament,15120,,,2017
22000,0701,49311,Material d'oficina ordinari no inventari,10080,,,2017
22002,0701,49311,Material informatic no inventariable,15624,,,2017
22201,0701,49311,Comunicacions postals,26056.8,,,2017
22205,0701,49311,Serveis de missatgeria,10584,,,2017
22610,0701,49311,Despeses compra serveis,5040,,,2017
22702,0701,49311,Valoracions i peritatges,10080,,,2017
22703,0701,49311,Treballs tècnics,5040,,,2017
22706,0701,49311,Estudis,5280,,,2017
22719,0701,49311,Altres contractes de serveis municipals,320,,,2017
23300,0701,49311,Altres indemnitzacions,30480,,,2017
12003,0701,49312,Retribucions bàsiques grup C1 funcionari,0,,,2017
12004,0701,49312,Retribucions bàsiques grup C2 funcionari,0,,,2017
12006,0701,49312,Trienis funcionaris,0,,,2017
12100,0701,49312,Complement desti funcionaris,0,,,2017
12101,0701,49312,Complement específic funcionaris,0,,,2017
13000,0701,49312,Retribucions basiques personal laboral f,0,,,2017
13002,0701,49312,Retribució complementaria personal labor,0,,,2017
15000,0701,49312,Productivitat,0,,,2017
16000,0701,49312,Primes i quotes SS pers.laboral i altres,0,,,2017
16001,0701,49312,Primes i quotes SS funcion integrats,0,,,2017
16002,0701,49312,Primes i quotes SS func. nou ingres,0,,,2017
16005,0701,49312,Primes i quotes SS interi nou ingr,0,,,2017
16008,0701,49312,Assistència médico-farmacèutica (PAMEM),0,,,2017
22000,0701,49312,Material d'oficina ordinari no inventari,5000,,,2017
22001,0701,49312,"Premsa,revistes,llibres i altres public.",3000,,,2017
22002,0701,49312,Material informatic no inventariable,6500,,,2017
22201,0701,49312,Comunicacions postals,10000,,,2017
22205,0701,49312,Serveis de missatgeria,3500,,,2017
22606,0701,49312,"Reunions, conferències i cursos",6000,,,2017
22610,0701,49312,Despeses compra serveis,60000,,,2017
22703,0701,49312,Treballs tècnics,100000,,,2017
22706,0701,49312,Estudis,60000,,,2017
22719,0701,49312,Altres contractes de serveis municipals,45000,,,2017
23110,0701,49312,Locomoció del personal directiu,1000,,,2017
48901,0701,49312,Subvencions per convocatòria a instit.se,300000,,,2017
48902,0701,49312,Altres subvencions a instit.sense afany,0,,,2017
22002,0701,91221,Material informatic no inventariable,1008,,,2017
22003,0701,91221,Altres despeses de material d'oficina,1008,,,2017
22601,0701,91221,Atencions protocolaries i representativ.,75600,,,2017
22610,0701,91221,Despeses compra serveis,75600,,,2017
22719,0701,91221,Altres contractes de serveis municipals,70744,,,2017
23110,0701,91221,Locomoció del personal directiu,5040,,,2017
48500,0701,91221,Federació Municipis de Catalunya,163400,,,2017
48585,0701,91221,Associació Catalana de Municipis  (ACM),150000,,,2017
48597,0701,91221,Plataforma sindical prioritària-UGT,206772,,,2017
48598,0701,91221,Plataforma sindical prioritària-CCOO,206772,,,2017
48902,0701,91221,Altres subvencions a instit.sense afany,24397.44,,,2017
48903,0701,91221,Convenis amb instit. sense afany lucre,180494.56,,,2017
48904,0701,91221,Altres aportacions a institucions sense,22500,,,2017
10100,0701,91223,Retribucions bàsiques personal directiu,61320.18,,,2017
11000,0701,91223,Retribucions basiques personal eventual,232274.44,,,2017
12000,0701,91223,Retribucions bàsiques grup A1 funcionari,56332.04,,,2017
12001,0701,91223,Retribucions bàsiques grup A2 funcionari,52142.4,,,2017
12003,0701,91223,Retribucions bàsiques grup C1 funcionari,29951.46,,,2017
12004,0701,91223,Retribucions bàsiques grup C2 funcionari,30464.84,,,2017
12006,0701,91223,Trienis funcionaris,42518.44,,,2017
12100,0701,91223,Complement desti funcionaris,103328.54,,,2017
12101,0701,91223,Complement específic funcionaris,248849.8,,,2017
13000,0701,91223,Retribucions basiques personal laboral f,18707.52,,,2017
13002,0701,91223,Retribució complementaria personal labor,25926.74,,,2017
15000,0701,91223,Productivitat,44037.2,,,2017
16000,0701,91223,Primes i quotes SS pers.laboral i altres,96671.28,,,2017
16001,0701,91223,Primes i quotes SS funcion integrats,23901.72,,,2017
16002,0701,91223,Primes i quotes SS func. nou ingres,90830.04,,,2017
16005,0701,91223,Primes i quotes SS interi nou ingr,25745.28,,,2017
16008,0701,91223,Assistència médico-farmacèutica (PAMEM),3144.24,,,2017
22000,0701,91223,Material d'oficina ordinari no inventari,1008,,,2017
22002,0701,91223,Material informatic no inventariable,1008,,,2017
22601,0701,91223,Atencions protocolaries i representativ.,40457.21,,,2017
22606,0701,91223,"Reunions, conferències i cursos",195644.74,,,2017
22610,0701,91223,Despeses compra serveis,12001.48,,,2017
22719,0701,91223,Altres contractes de serveis municipals,267658.01,,,2017
23010,0701,91223,Dietes del personal directiu,1867.01,,,2017
23020,0701,91223,Dietes del personal no directiu,5415.95,,,2017
23110,0701,91223,Locomoció del personal directiu,80570.31,,,2017
23120,0701,91223,Locomoció del personal no directiu,6753.17,,,2017
46402,0701,91223,AMB (medcites),50270,,,2017
46738,0701,91223,Institut Europeu de la Mediterrània (IEM),340398.58,,,2017
46740,0701,91223,Consorci Casa Àsia,597656.3,,,2017
48501,0701,91223,Aportació Casa Amèrica,323278.7,,,2017
48503,0701,91223,Aportació Ibei,216052.7,,,2017
48516,0701,91223,Fundació CIDOB,360884.16,,,2017
48902,0701,91223,Altres subvencions a instit.sense afany,11733.12,,,2017
49001,0701,91223,Quotes afiliació Organ.Internacionals,88450.75,,,2017
20200,0701,92011,Arrendaments edificis i altres construc.,3024,,,2017
20500,0701,92011,Arrendaments mobiliari i equipament,40320,,,2017
21500,0701,92011,Manteniment mobiliari i equipament,5040,,,2017
22000,0701,92011,Material d'oficina ordinari no inventari,10584,,,2017
22001,0701,92011,"Premsa,revistes,llibres i altres public.",13628.16,,,2017
22002,0701,92011,Material informatic no inventariable,14112,,,2017
22003,0701,92011,Altres despeses de material d'oficina,5866.56,,,2017
22109,0701,92011,Altre material de consum,3911.04,,,2017
22201,0701,92011,Comunicacions postals,10080,,,2017
22205,0701,92011,Serveis de missatgeria,19555.2,,,2017
22601,0701,92011,Atencions protocolaries i representativ.,29332.8,,,2017
22606,0701,92011,"Reunions, conferències i cursos",1512,,,2017
22608,0701,92011,Despeses compra materials,20160,,,2017
22610,0701,92011,Despeses compra serveis,553269.64,,,2017
22703,0701,92011,Treballs tècnics,60480,,,2017
22706,0701,92011,Estudis,83865,,,2017
22719,0701,92011,Altres contractes de serveis municipals,1815,,,2017
23010,0701,92011,Dietes del personal directiu,85680,,,2017
23100,0701,92011,Locomocio d'òrgans de govern,50400,,,2017
23110,0701,92011,Locomoció del personal directiu,5040,,,2017
23120,0701,92011,Locomoció del personal no directiu,1008,,,2017
46723,0701,92011,Consorci Localret,0,,,2017
48100,0701,92011,Ajuts per estudis i investigació,50000,,,2017
48597,0701,92011,Plataforma sindical prioritària-UGT,0,,,2017
48598,0701,92011,Plataforma sindical prioritària-CCOO,0,,,2017
48902,0701,92011,Altres subvencions a instit.sense afany,224568,,,2017
48903,0701,92011,Convenis amb instit. sense afany lucre,289454.45,,,2017
10100,0701,92321,Retribucions bàsiques personal directiu,71714.84,,,2017
12000,0701,92321,Retribucions bàsiques grup A1 funcionari,244105.94,,,2017
12001,0701,92321,Retribucions bàsiques grup A2 funcionari,26071.2,,,2017
12003,0701,92321,Retribucions bàsiques grup C1 funcionari,48588.26,,,2017
12004,0701,92321,Retribucions bàsiques grup C2 funcionari,16924.92,,,2017
12006,0701,92321,Trienis funcionaris,103072.06,,,2017
12100,0701,92321,Complement desti funcionaris,197266.72,,,2017
12101,0701,92321,Complement específic funcionaris,506407.24,,,2017
13000,0701,92321,Retribucions basiques personal laboral f,25717.52,,,2017
13002,0701,92321,Retribució complementaria personal labor,38137.68,,,2017
15000,0701,92321,Productivitat,87710.23,,,2017
16000,0701,92321,Primes i quotes SS pers.laboral i altres,21147.36,,,2017
16001,0701,92321,Primes i quotes SS funcion integrats,134832.48,,,2017
16002,0701,92321,Primes i quotes SS func. nou ingres,117234.24,,,2017
16005,0701,92321,Primes i quotes SS interi nou ingr,13417.08,,,2017
16008,0701,92321,Assistència médico-farmacèutica (PAMEM),14673.12,,,2017
22000,0701,92321,Material d'oficina ordinari no inventari,5040,,,2017
22002,0701,92321,Material informatic no inventariable,5040,,,2017
22601,0701,92321,Atencions protocolaries i representativ.,5040,,,2017
22606,0701,92321,"Reunions, conferències i cursos",5040,,,2017
22610,0701,92321,Despeses compra serveis,198233,,,2017
22703,0701,92321,Treballs tècnics,252000,,,2017
22719,0701,92321,Altres contractes de serveis municipals,46972.8,,,2017
44304,0701,92491,IM de Cultura de Barcelona (Memòria Històrica),835000,,,2017
41031,0701,92612,Inst. Mpal. d'Informàtica,876956,,,2017
15100,0701,92921,Gratificacions,6000,,,2017
10100,0701,93111,Retribucions bàsiques personal directiu,0,,,2017
12000,0701,93111,Retribucions bàsiques grup A1 funcionari,0,,,2017
12004,0701,93111,Retribucions bàsiques grup C2 funcionari,0,,,2017
