12001,0201,23034,Retribucions bàsiques grup A2 funcionari,38719.56,37146.29,37146.29,2014
12001,0201,23036,Retribucions bàsiques grup A2 funcionari,12906.52,19174.17,19174.17,2014
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,12906.52,25813.04,25813.04,2014
12001,0201,23038,Retribucions bàsiques grup A2 funcionari,25813.04,22372.2,22372.2,2014
12001,0201,23111,Retribucions bàsiques grup A2 funcionari,552399,544876.67,544876.67,2014
12001,0201,23141,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0201,23161,Retribucions bàsiques grup A2 funcionari,38719.56,64446.76,64446.76,2014
12001,0201,23171,Retribucions bàsiques grup A2 funcionari,38719.56,48201.47,48201.47,2014
12001,0201,23191,Retribucions bàsiques grup A2 funcionari,25813.04,25363.01,25363.01,2014
12001,0201,23211,Retribucions bàsiques grup A2 funcionari,25813.04,25654.5,25654.5,2014
12001,0201,23221,Retribucions bàsiques grup A2 funcionari,38719.56,30229.24,30229.24,2014
12001,0201,23231,Retribucions bàsiques grup A2 funcionari,77439.12,72944.74,72944.74,2014
12001,0201,23251,Retribucions bàsiques grup A2 funcionari,64532.6,54598.7,54598.7,2014
12001,0201,23271,Retribucions bàsiques grup A2 funcionari,38719.56,30731.49,30731.49,2014
12001,0201,31111,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,12906.52,13025.62,13025.62,2014
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,12906.52,12579.12,12579.12,2014
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,103252.16,85860.5,85860.5,2014
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,25813.04,25736.91,25736.91,2014
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,223283.62,207943.75,207943.75,2014
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,25813.04,25807.49,25807.49,2014
12001,0401,13411,Retribucions bàsiques grup A2 funcionari,38719.56,61694.04,61694.04,2014
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,348476.04,312441.18,312441.18,2014
12001,0401,13511,Retribucions bàsiques grup A2 funcionari,64532.6,85685,85685,2014
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,154878.24,147394.05,147394.05,2014
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,36138.2,34374.23,34374.23,2014
12001,0502,16111,Retribucions bàsiques grup A2 funcionari,25813.04,0,0,2014
12001,0502,16011,Retribucions bàsiques grup A2 funcionari,12906.52,1267.22,1267.22,2014
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,12906.52,12778.55,12778.55,2014
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,84775.17,84740.59,84740.59,2014
12001,0502,17221,Retribucions bàsiques grup A2 funcionari,25813.04,25813.04,25813.04,2014
12001,0502,17211,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0503,15111,Retribucions bàsiques grup A2 funcionari,49044.72,42510.41,42510.41,2014
12001,0503,15113,Retribucions bàsiques grup A2 funcionari,23231.68,19028.32,19028.32,2014
12001,0503,15121,Retribucions bàsiques grup A2 funcionari,25813.04,25813.04,25813.04,2014
12001,0503,15151,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,100670.8,95411.06,95411.06,2014
12001,0504,16511,Retribucions bàsiques grup A2 funcionari,52668.66,57676.51,57676.51,2014
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,90345.64,93555.03,93555.03,2014
12001,0601,15341,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,86734.57,85573.74,85573.74,2014
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,49044.72,25813.04,25813.04,2014
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,25813.04,20936.65,20936.65,2014
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,0,225323.17,225323.17,2014
12001,0602,15344,Retribucions bàsiques grup A2 funcionari,229736,0,0,2014
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,77439.12,83688.48,83688.48,2014
12001,0602,43341,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,77439.12,87138.62,87138.62,2014
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,0,31117.8,31117.8,2014
12001,0602,93314,Retribucions bàsiques grup A2 funcionari,38719.56,0,0,2014
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,38719.56,51626.08,51626.08,2014
12001,0603,15112,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,25813.04,38719.53,38719.53,2014
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,100670.8,84921.52,84921.52,2014
12001,0603,23231,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,38719.56,23890.48,23890.48,2014
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,12906.52,24092.62,24092.62,2014
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,77439.12,75620.8,75620.8,2014
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,77439.12,66955.31,66955.31,2014
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,38719.56,40587.08,40587.08,2014
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,25813.04,25492.73,25492.73,2014
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,0,24426.12,24426.12,2014
12001,0604,93314,Retribucions bàsiques grup A2 funcionari,25813.04,0,0,2014
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,77439.12,61402.66,61402.66,2014
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,0,20908.05,20908.05,2014
12001,0605,15345,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,25813.04,51289.91,51289.91,2014
12001,0605,91211,Retribucions bàsiques grup A2 funcionari,25813.04,0,0,2014
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,12906.52,25813.04,25813.04,2014
12001,0605,92031,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,77439.12,72000.03,72000.03,2014
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,12906.52,19926.61,19926.61,2014
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,90345.64,73777.16,73777.16,2014
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,51626.08,47500.81,47500.81,2014
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,25813.04,25813.04,25813.04,2014
12001,0606,93312,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,87764.28,66473.42,66473.42,2014
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,51626.08,30117.8,30117.8,2014
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,113577.32,106093.19,106093.19,2014
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,36138.2,33042.04,33042.04,2014
12001,0608,15111,Retribucions bàsiques grup A2 funcionari,51626.08,0,0,2014
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,0,25813.04,25813.04,2014
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,133724.24,125144.8,125144.8,2014
12001,0608,91211,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2014
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0608,92521,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0608,93312,Retribucions bàsiques grup A2 funcionari,25813.04,49905.66,49905.66,2014
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,87764.28,68687.96,68687.96,2014
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,77439.12,76422.87,76422.87,2014
12001,0609,23222,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,38719.56,22108.63,22108.63,2014
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,23231.68,21975.04,21975.04,2014
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,61951.24,56836.04,56836.04,2014
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,89753.24,96543.09,96543.09,2014
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,12906.52,51517.59,51517.59,2014
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,141971.72,144683.85,144683.85,2014
12001,0610,33711,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0610,92011,Retribucions bàsiques grup A2 funcionari,12906.52,0,0,2014
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2014
12001,0610,92511,Retribucions bàsiques grup A2 funcionari,12906.52,11173.18,11173.18,2014
12001,0610,93312,Retribucions bàsiques grup A2 funcionari,18400.8,0,0,2014
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,12906.52,58960.98,58960.98,2014
12001,0701,43013,Retribucions bàsiques grup A2 funcionari,12906.52,958.98,958.98,2014
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,25813.04,36695.03,36695.03,2014
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,38719.56,48687.17,48687.17,2014
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,36138.2,39306.9,39306.9,2014
12001,0702,43141,Retribucions bàsiques grup A2 funcionari,25813.04,25764.29,25764.29,2014
12001,0702,43212,Retribucions bàsiques grup A2 funcionari,12906.52,811.42,811.42,2014
12001,0702,43321,Retribucions bàsiques grup A2 funcionari,25813.04,1917.96,1917.96,2014
12001,0703,92013,Retribucions bàsiques grup A2 funcionari,12906.52,626.44,626.44,2014
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,17809.59,25795.48,25795.48,2014
12003,0101,91211,Retribucions bàsiques grup C1 funcionari,197696.8,220104.91,220104.91,2014
12003,0101,91212,Retribucions bàsiques grup C1 funcionari,19769.68,19750.53,19750.53,2014
12003,0101,91222,Retribucions bàsiques grup C1 funcionari,72854.55,84516.85,84516.85,2014
12003,0101,91223,Retribucions bàsiques grup C1 funcionari,19769.68,5760.16,5760.16,2014
12003,0101,92011,Retribucions bàsiques grup C1 funcionari,258902.92,238866.56,238866.56,2014
12003,0101,92012,Retribucions bàsiques grup C1 funcionari,49424.2,53433.51,53433.51,2014
12003,0101,92014,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0101,92015,Retribucions bàsiques grup C1 funcionari,0,9877.18,9877.18,2014
12003,0101,92016,Retribucions bàsiques grup C1 funcionari,59309.04,58277.5,58277.5,2014
12003,0101,92031,Retribucions bàsiques grup C1 funcionari,39539.36,38191.66,38191.66,2014
12003,0101,92032,Retribucions bàsiques grup C1 funcionari,9884.84,9870.3,9870.3,2014
12003,0101,92033,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0101,92321,Retribucions bàsiques grup C1 funcionari,0,4454.66,4454.66,2014
12003,0101,92413,Retribucions bàsiques grup C1 funcionari,9884.84,14820.99,14820.99,2014
12003,0101,92511,Retribucions bàsiques grup C1 funcionari,680782.16,642298.95,642298.95,2014
12003,0101,92521,Retribucions bàsiques grup C1 funcionari,29654.52,28838.56,28838.56,2014
12003,0101,92523,Retribucions bàsiques grup C1 funcionari,59309.04,54803.5,54803.5,2014
12003,0101,93115,Retribucions bàsiques grup C1 funcionari,56026.59,54579.44,54579.44,2014
12003,0101,93311,Retribucions bàsiques grup C1 funcionari,59309.04,59235.86,59235.86,2014
12003,0101,93312,Retribucions bàsiques grup C1 funcionari,49424.2,40817.72,40817.72,2014
12003,0101,93411,Retribucions bàsiques grup C1 funcionari,46787.9,45365.28,45365.28,2014
12003,0102,92211,Retribucions bàsiques grup C1 funcionari,17972.16,19777.28,19777.28,2014
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,85398.15,76969.17,76969.17,2014
12003,0102,92213,Retribucions bàsiques grup C1 funcionari,9884.84,0,0,2014
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,39539.36,30900.33,30900.33,2014
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,9884.84,9867.44,9867.44,2014
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,9884.84,13453.42,13453.42,2014
12003,0104,92011,Retribucions bàsiques grup C1 funcionari,88963.56,90044.87,90044.87,2014
12003,0104,92015,Retribucions bàsiques grup C1 funcionari,118618.08,140277.41,140277.41,2014
12003,0104,92321,Retribucions bàsiques grup C1 funcionari,19769.68,19769.68,19769.68,2014
12003,0201,23011,Retribucions bàsiques grup C1 funcionari,98848.4,94940.26,94940.26,2014
12003,0201,23032,Retribucions bàsiques grup C1 funcionari,9884.84,8561.78,8561.78,2014
12003,0201,23035,Retribucions bàsiques grup C1 funcionari,19769.68,19687.88,19687.88,2014
12003,0201,23036,Retribucions bàsiques grup C1 funcionari,9884.84,0,0,2014
12003,0201,23017,Retribucions bàsiques grup C1 funcionari,29654.52,28290.18,28290.18,2014
12003,0201,23038,Retribucions bàsiques grup C1 funcionari,19769.68,18214.89,18214.89,2014
12003,0201,23111,Retribucions bàsiques grup C1 funcionari,49424.2,47106.55,47106.55,2014
12003,0201,23161,Retribucions bàsiques grup C1 funcionari,19769.68,16005.7,16005.7,2014
12003,0201,23221,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0201,23251,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0201,23271,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0401,13011,Retribucions bàsiques grup C1 funcionari,69193.88,66631.83,66631.83,2014
12003,0401,13012,Retribucions bàsiques grup C1 funcionari,77101.8,193495.9,193495.9,2014
12003,0401,13013,Retribucions bàsiques grup C1 funcionari,39539.36,44806.97,44806.97,2014
12003,0401,13014,Retribucions bàsiques grup C1 funcionari,49424.2,39638.57,39638.57,2014
12003,0401,13015,Retribucions bàsiques grup C1 funcionari,27677.6,27677.6,27677.6,2014
12003,0401,13212,Retribucions bàsiques grup C1 funcionari,896919.16,939655.14,939655.14,2014
12003,0401,13221,Retribucions bàsiques grup C1 funcionari,9884.84,0,0,2014
12003,0401,13411,Retribucions bàsiques grup C1 funcionari,34605.82,41642.87,41642.87,2014
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,19769.68,18408.65,18408.65,2014
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,415163.28,391663.04,391663.04,2014
12003,0401,13511,Retribucions bàsiques grup C1 funcionari,79078.72,56779.06,56779.06,2014
12003,0501,15011,Retribucions bàsiques grup C1 funcionari,237236.16,272884.74,272884.74,2014
12003,0501,15013,Retribucions bàsiques grup C1 funcionari,53019.49,55141,55141,2014
12003,0501,15014,Retribucions bàsiques grup C1 funcionari,19769.68,3994.94,3994.94,2014
12003,0501,15016,Retribucions bàsiques grup C1 funcionari,29654.52,29642.7,29642.7,2014
12003,0501,15141,Retribucions bàsiques grup C1 funcionari,9884.84,8456.46,8456.46,2014
12003,0502,15015,Retribucions bàsiques grup C1 funcionari,9884.84,3012.48,3012.48,2014
12003,0502,16111,Retribucions bàsiques grup C1 funcionari,9884.84,720.02,720.02,2014
12003,0502,16011,Retribucions bàsiques grup C1 funcionari,37562.44,7958.42,7958.42,2014
12003,0502,16231,Retribucions bàsiques grup C1 funcionari,0,6488.44,6488.44,2014
12003,0502,16311,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0502,16312,Retribucions bàsiques grup C1 funcionari,59939.14,70550.96,70550.96,2014
12003,0503,15111,Retribucions bàsiques grup C1 funcionari,9884.84,1532.95,1532.95,2014
12003,0503,15113,Retribucions bàsiques grup C1 funcionari,9884.84,8567.18,8567.18,2014
12003,0503,15121,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2014
12003,0503,15151,Retribucions bàsiques grup C1 funcionari,38531.33,27392.02,27392.02,2014
12003,0504,15161,Retribucions bàsiques grup C1 funcionari,49424.2,55213.34,55213.34,2014
12003,0504,16511,Retribucions bàsiques grup C1 funcionari,35908.51,35566.5,35566.5,2014
12003,0601,15111,Retribucions bàsiques grup C1 funcionari,0,14392.59,14392.59,2014
12003,0601,15112,Retribucions bàsiques grup C1 funcionari,19769.68,0,0,2014
12003,0601,23021,Retribucions bàsiques grup C1 funcionari,19769.68,28336.86,28336.86,2014
12003,0601,92011,Retribucions bàsiques grup C1 funcionari,59309.04,59293.87,59293.87,2014
12003,0601,92014,Retribucions bàsiques grup C1 funcionari,19769.68,16562.59,16562.59,2014
12003,0601,92521,Retribucions bàsiques grup C1 funcionari,19769.68,19019.89,19019.89,2014
12003,0601,93312,Retribucions bàsiques grup C1 funcionari,27677.6,31264.83,31264.83,2014
12003,0602,15111,Retribucions bàsiques grup C1 funcionari,0,56521.68,56521.68,2014
12003,0602,15344,Retribucions bàsiques grup C1 funcionari,59309.04,0,0,2014
12003,0602,23021,Retribucions bàsiques grup C1 funcionari,0,4189.93,4189.93,2014
12003,0602,43341,Retribucions bàsiques grup C1 funcionari,9884.84,0,0,2014
12003,0602,91211,Retribucions bàsiques grup C1 funcionari,19769.68,18430.74,18430.74,2014
12003,0602,92011,Retribucions bàsiques grup C1 funcionari,48560.17,54374.59,54374.59,2014
