12000,0610,92511,Retribucions bàsiques grup A1 funcionari,43724.2,39650.53,39650.53,2020
12000,0700,15131,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0700,23011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0700,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0700,49311,Retribucions bàsiques grup A1 funcionari,0,14277.91,14277.91,2020
12000,0700,92011,Retribucions bàsiques grup A1 funcionari,343547.16,373376.93,373376.93,2020
12000,0701,15011,Retribucions bàsiques grup A1 funcionari,46847.34,0,0,2020
12000,0701,23011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0701,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,200923.54,116151.52,116151.52,2020
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,15615.78,0,0,2020
12000,0701,91223,Retribucions bàsiques grup A1 funcionari,121803.1,0,0,2020
12000,0701,92016,Retribucions bàsiques grup A1 funcionari,15615.78,0,0,2020
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,78078.9,76045.04,76045.04,2020
12000,0701,93113,Retribucions bàsiques grup A1 funcionari,46847.34,31823.77,31823.77,2020
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,109310.46,95435.43,95435.43,2020
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,62463.12,56350.18,56350.18,2020
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,124926.24,137703.26,137703.26,2020
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,31231.56,31669.5,31669.5,2020
12000,0703,15131,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0703,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0703,43011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,0,16054.6,16054.6,2020
12000,0705,13212,Retribucions bàsiques grup A1 funcionari,15615.78,0,0,2020
12000,0705,23011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0705,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0705,43014,Retribucions bàsiques grup A1 funcionari,15615.78,21244.35,21244.35,2020
12000,0705,91211,Retribucions bàsiques grup A1 funcionari,46847.34,78334.18,78334.18,2020
12000,0705,91212,Retribucions bàsiques grup A1 funcionari,109310.46,142509.03,142509.03,2020
12000,0705,92011,Retribucions bàsiques grup A1 funcionari,636083.78,658427.22,658427.22,2020
12000,0705,92012,Retribucions bàsiques grup A1 funcionari,46847.34,47743.82,47743.82,2020
12000,0705,92014,Retribucions bàsiques grup A1 funcionari,154076.2,135058.21,135058.21,2020
12000,0705,92016,Retribucions bàsiques grup A1 funcionari,140542.02,150725.83,150725.83,2020
12000,0705,92021,Retribucions bàsiques grup A1 funcionari,109310.46,105274.71,105274.71,2020
12000,0705,92031,Retribucions bàsiques grup A1 funcionari,246729.34,233340.48,233340.48,2020
12000,0705,92032,Retribucions bàsiques grup A1 funcionari,138460.42,137490.17,137490.17,2020
12000,0705,92033,Retribucions bàsiques grup A1 funcionari,15615.78,21244.35,21244.35,2020
12000,0705,92521,Retribucions bàsiques grup A1 funcionari,559044.94,533210.73,533210.73,2020
12000,0705,92523,Retribucions bàsiques grup A1 funcionari,46847.34,47784.36,47784.36,2020
12000,0705,93115,Retribucions bàsiques grup A1 funcionari,171773.58,172108.52,172108.52,2020
12000,0705,93312,Retribucions bàsiques grup A1 funcionari,109310.46,110829.89,110829.89,2020
12000,0707,15131,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0707,23011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0707,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0707,43011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0707,92013,Retribucions bàsiques grup A1 funcionari,15615.78,0,0,2020
12000,0707,92211,Retribucions bàsiques grup A1 funcionari,171773.58,135076.52,135076.52,2020
12000,0707,92212,Retribucions bàsiques grup A1 funcionari,75997.3,66291.56,66291.56,2020
12000,0707,92214,Retribucions bàsiques grup A1 funcionari,62463.12,63142.73,63142.73,2020
12000,0707,92215,Retribucions bàsiques grup A1 funcionari,46847.34,29663.08,29663.08,2020
12000,0707,92216,Retribucions bàsiques grup A1 funcionari,106187.32,94814.08,94814.08,2020
12000,0707,92217,Retribucions bàsiques grup A1 funcionari,31231.56,38533.7,38533.7,2020
12000,0707,92218,Retribucions bàsiques grup A1 funcionari,148766.9,148940.09,148940.09,2020
12000,0800,15131,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0800,23161,Retribucions bàsiques grup A1 funcionari,31231.56,0,0,2020
12000,0800,23171,Retribucions bàsiques grup A1 funcionari,106187.46,0,0,2020
12000,0800,23182,Retribucions bàsiques grup A1 funcionari,15556.07,322.22,322.22,2020
12000,0800,23241,Retribucions bàsiques grup A1 funcionari,28108.42,0,0,2020
12000,0800,23252,Retribucions bàsiques grup A1 funcionari,46847.34,0,0,2020
12000,0800,23261,Retribucions bàsiques grup A1 funcionari,31231.56,0,0,2020
12000,0800,33711,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0800,43011,Retribucions bàsiques grup A1 funcionari,10,0,0,2020
12000,0800,92011,Retribucions bàsiques grup A1 funcionari,124926.24,134414.29,134414.29,2020
12000,0800,92413,Retribucions bàsiques grup A1 funcionari,31231.56,53570.34,53570.34,2020
12000,0800,92417,Retribucions bàsiques grup A1 funcionari,145643.76,102159.67,102159.67,2020
12000,0800,92418,Retribucions bàsiques grup A1 funcionari,46847.34,47784.36,47784.36,2020
12000,0800,92419,Retribucions bàsiques grup A1 funcionari,0,20642.56,20642.56,2020
12000,0800,92511,Retribucions bàsiques grup A1 funcionari,134295.74,0,0,2020
12001,0100,92011,Retribucions bàsiques grup A2 funcionari,27463.16,28012.56,28012.56,2020
12001,0100,92321,Retribucions bàsiques grup A2 funcionari,62158.72,62037.19,62037.19,2020
12001,0106,92011,Retribucions bàsiques grup A2 funcionari,0,45677.79,45677.79,2020
12001,0200,23011,Retribucions bàsiques grup A2 funcionari,211375.72,278201.88,278201.88,2020
12001,0200,23032,Retribucions bàsiques grup A2 funcionari,27463.16,28011.67,28011.67,2020
12001,0200,23034,Retribucions bàsiques grup A2 funcionari,27463.16,32202.48,32202.48,2020
12001,0200,23035,Retribucions bàsiques grup A2 funcionari,0,14006.29,14006.29,2020
12001,0200,23036,Retribucions bàsiques grup A2 funcionari,27463.16,28012.56,28012.56,2020
12001,0200,23038,Retribucions bàsiques grup A2 funcionari,38448.5,36968.49,36968.49,2020
12001,0200,23161,Retribucions bàsiques grup A2 funcionari,0,25211.28,25211.28,2020
12001,0200,23171,Retribucions bàsiques grup A2 funcionari,0,135785.79,135785.79,2020
12001,0200,23241,Retribucions bàsiques grup A2 funcionari,13731.58,69218.11,69218.11,2020
12001,0200,23252,Retribucions bàsiques grup A2 funcionari,0,63603.65,63603.65,2020
12001,0200,23261,Retribucions bàsiques grup A2 funcionari,0,18136.15,18136.15,2020
12001,0200,43011,Retribucions bàsiques grup A2 funcionari,27463.16,0,0,2020
12001,0300,91223,Retribucions bàsiques grup A2 funcionari,13731.58,44615.17,44615.17,2020
12001,0300,92011,Retribucions bàsiques grup A2 funcionari,13731.58,86583.32,86583.32,2020
12001,0300,92511,Retribucions bàsiques grup A2 funcionari,13731.58,134470.47,134470.47,2020
12001,0301,92011,Retribucions bàsiques grup A2 funcionari,0,5962.45,5962.45,2020
12001,0400,13011,Retribucions bàsiques grup A2 funcionari,13731.58,13828.47,13828.47,2020
12001,0400,13012,Retribucions bàsiques grup A2 funcionari,41194.74,40495.05,40495.05,2020
12001,0400,13014,Retribucions bàsiques grup A2 funcionari,134569.44,140290.22,140290.22,2020
12001,0400,13015,Retribucions bàsiques grup A2 funcionari,13731.58,25519.88,25519.88,2020
12001,0400,13212,Retribucions bàsiques grup A2 funcionari,192242.12,181742.27,181742.27,2020
12001,0400,13221,Retribucions bàsiques grup A2 funcionari,41194.74,37818.92,37818.92,2020
12001,0400,13511,Retribucions bàsiques grup A2 funcionari,41194.74,42018.8,42018.8,2020
12001,0400,13612,Retribucions bàsiques grup A2 funcionari,562990.69,580395.69,580395.69,2020
12001,0400,13613,Retribucions bàsiques grup A2 funcionari,82389.48,88740.63,88740.63,2020
12001,0500,15011,Retribucions bàsiques grup A2 funcionari,54926.32,89742.96,89742.96,2020
12001,0500,23035,Retribucions bàsiques grup A2 funcionari,13731.58,0,0,2020
12001,0502,15011,Retribucions bàsiques grup A2 funcionari,54926.32,23284.94,23284.94,2020
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,82389.48,79301.48,79301.48,2020
12001,0502,16311,Retribucions bàsiques grup A2 funcionari,54926.32,55095.32,55095.32,2020
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,54926.32,51699.29,51699.29,2020
12001,0502,16511,Retribucions bàsiques grup A2 funcionari,79643.12,70715.94,70715.94,2020
12001,0503,15011,Retribucions bàsiques grup A2 funcionari,228860.12,221141.55,221141.55,2020
12001,0503,15013,Retribucions bàsiques grup A2 funcionari,82389.48,83454.17,83454.17,2020
12001,0504,13411,Retribucions bàsiques grup A2 funcionari,27463.16,32368.09,32368.09,2020
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,123584.22,136023.35,136023.35,2020
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,162032.6,156514,156514,2020
12001,0601,15341,Retribucions bàsiques grup A2 funcionari,11901.2,12723.8,12723.8,2020
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,186749.4,152121.07,152121.07,2020
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,68657.9,74355.29,74355.29,2020
12001,0601,92014,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,41194.74,42018.84,42018.84,2020
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,243507.68,240911.46,240911.46,2020
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,164778.96,147878.73,147878.73,2020
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,79643.12,79969.12,79969.12,2020
12001,0602,92014,Retribucions bàsiques grup A2 funcionari,13731.58,13972.02,13972.02,2020
12001,0602,92521,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,65911.54,53223.84,53223.84,2020
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,79643.12,80499.88,80499.88,2020
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,65911.54,64109.07,64109.07,2020
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,151047.38,154437.13,154437.13,2020
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,27463.16,27818.54,27818.54,2020
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,13731.58,9292.66,9292.66,2020
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,82389.48,77778.41,77778.41,2020
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,109852.64,108141.88,108141.88,2020
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,27463.16,27447.24,27447.24,2020
12001,0604,92014,Retribucions bàsiques grup A2 funcionari,13731.58,13989.32,13989.32,2020
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,41194.74,31398.8,31398.8,2020
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,54926.32,65392.94,65392.94,2020
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,52179.96,62355.69,62355.69,2020
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,131823.08,127598.46,127598.46,2020
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,54926.32,53555.19,53555.19,2020
12001,0605,92014,Retribucions bàsiques grup A2 funcionari,13731.58,13994.49,13994.49,2020
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,54926.32,81014.32,81014.32,2020
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,50349.58,51598.24,51598.24,2020
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,161118.2,150606.19,150606.19,2020
12001,0606,91211,Retribucions bàsiques grup A2 funcionari,13731.58,13554.25,13554.25,2020
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,39364.36,41609.26,41609.26,2020
12001,0606,92014,Retribucions bàsiques grup A2 funcionari,13731.58,2760.57,2760.57,2020
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,27463.16,14439.88,14439.88,2020
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,107106.28,111965.66,111965.66,2020
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,41194.74,42018.84,42018.84,2020
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,192242.12,171618.42,171618.42,2020
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,13731.58,13990.5,13990.5,2020
12001,0607,92014,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,54926.32,60898.93,60898.93,2020
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,205973.7,155623.6,155623.6,2020
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0608,92521,Retribucions bàsiques grup A2 funcionari,13731.58,13445.17,13445.17,2020
12001,0608,93312,Retribucions bàsiques grup A2 funcionari,79643.24,91091,91091,2020
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,41194.74,41533.19,41533.19,2020
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,96121.06,97964.32,97964.32,2020
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,41194.74,34518.29,34518.29,2020
12001,0609,92014,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,54926.32,55794.79,55794.79,2020
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,162032.6,163339.31,163339.31,2020
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,79643.12,68265.54,68265.54,2020
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,186749.4,184422.4,184422.4,2020
12001,0610,92011,Retribucions bàsiques grup A2 funcionari,27463.16,20987.14,20987.14,2020
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,13731.58,10706.65,10706.65,2020
12001,0700,43011,Retribucions bàsiques grup A2 funcionari,0,13986.97,13986.97,2020
12001,0700,92011,Retribucions bàsiques grup A2 funcionari,109852.64,95264.63,95264.63,2020
12001,0701,15011,Retribucions bàsiques grup A2 funcionari,27463.16,0,0,2020
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,96121.06,44638.62,44638.62,2020
12001,0701,91223,Retribucions bàsiques grup A2 funcionari,41194.74,0,0,2020
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,68657.9,69945.65,69945.65,2020
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,27463.16,28008.47,28008.47,2020
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,52179.96,56365.47,56365.47,2020
12001,0701,93411,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0705,43014,Retribucions bàsiques grup A2 funcionari,13731.58,9278.29,9278.29,2020
12001,0705,91211,Retribucions bàsiques grup A2 funcionari,68657.9,70498.02,70498.02,2020
12001,0705,91212,Retribucions bàsiques grup A2 funcionari,27463.16,28005.99,28005.99,2020
12001,0705,91222,Retribucions bàsiques grup A2 funcionari,27463.16,28012.56,28012.56,2020
12001,0705,92011,Retribucions bàsiques grup A2 funcionari,219705.28,273773.18,273773.18,2020
12001,0705,92012,Retribucions bàsiques grup A2 funcionari,27463.16,27968.26,27968.26,2020
12001,0705,92014,Retribucions bàsiques grup A2 funcionari,24716.8,21824.94,21824.94,2020
12001,0705,92016,Retribucions bàsiques grup A2 funcionari,27463.16,38863.74,38863.74,2020
12001,0705,92021,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0705,92031,Retribucions bàsiques grup A2 funcionari,143176.5,136476.14,136476.14,2020
12001,0705,92033,Retribucions bàsiques grup A2 funcionari,82389.48,75731.78,75731.78,2020
12001,0705,92521,Retribucions bàsiques grup A2 funcionari,96121.06,83008.18,83008.18,2020
12001,0705,92523,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
12001,0705,93115,Retribucions bàsiques grup A2 funcionari,27463.16,25327.27,25327.27,2020
12001,0705,93312,Retribucions bàsiques grup A2 funcionari,164746.44,176044.17,176044.17,2020
12001,0707,92211,Retribucions bàsiques grup A2 funcionari,13731.58,14006.28,14006.28,2020
