23110,609,92011,Locomoció del personal directiu,700,700,253.85
23110,610,92011,Locomoció del personal directiu,0,108.88,92.1
23110,701,23291,Locomoció del personal directiu,10000,12000,11842.86
23110,701,91221,Locomoció del personal directiu,5040,5040,332.65
23110,701,91223,Locomoció del personal directiu,25000,28000,13649.8
23110,701,92011,Locomoció del personal directiu,5040,15040,7013.43
23110,701,92321,Locomoció del personal directiu,0,500,200.8
23110,701,92491,Locomoció del personal directiu,5500,3032,200.8
23110,701,93112,Locomoció del personal directiu,3600.35,14600.35,11044.39
23110,701,93212,Locomoció del personal directiu,492.34,492.34,0
23110,701,93311,Locomoció del personal directiu,1000,10300,1807.35
23110,702,43321,Locomoció del personal directiu,0,9700,4078.98
23110,702,43351,Locomoció del personal directiu,500,6160,1236.65
23110,702,46311,Locomoció del personal directiu,0,10582.1,10095.16
23110,702,49312,Locomoció del personal directiu,500,500,0
23110,704,43141,Locomoció del personal directiu,0,1000,0
23110,704,92011,Locomoció del personal directiu,0,500,48.55
23110,801,23161,Locomoció del personal directiu,1500,29.8,29.8
23110,801,23182,Locomoció del personal directiu,200,0,0
23110,801,23241,Locomoció del personal directiu,400,12.2,12.2
23110,801,23252,Locomoció del personal directiu,1250,28.45,28.45
23110,801,23261,Locomoció del personal directiu,4000,356.35,356.35
23110,801,92011,Locomoció del personal directiu,0,8775.58,5795.49
23110,801,92021,Locomoció del personal directiu,504,463.21,299.9
23110,801,92417,Locomoció del personal directiu,4032,0,0
23110,801,92511,Locomoció del personal directiu,780.37,65.37,4
23120,101,23173,Locomoció del personal no directiu,0,536.23,435.63
23120,101,43014,Locomoció del personal no directiu,25.3,25.3,0
23120,101,91212,Locomoció del personal no directiu,504,504,230
23120,101,91222,Locomoció del personal no directiu,1662.19,12011.06,7559.83
23120,101,92011,Locomoció del personal no directiu,106000,75893.55,49128.34
23120,101,92012,Locomoció del personal no directiu,2000,0,0
23120,101,92014,Locomoció del personal no directiu,500,500,91.45
23120,101,92016,Locomoció del personal no directiu,1000,1035.5,243
23120,101,92031,Locomoció del personal no directiu,0,30.05,30.05
23120,101,92032,Locomoció del personal no directiu,0,410.45,0
23120,101,92521,Locomoció del personal no directiu,0,101.55,35.9
23120,101,93115,Locomoció del personal no directiu,0,100,4.2
23120,102,92211,Locomoció del personal no directiu,5500,2344,2054.92
23120,201,23011,Locomoció del personal no directiu,44250,49807.92,33892.4
23120,201,23017,Locomoció del personal no directiu,1250,0,0
23120,201,23031,Locomoció del personal no directiu,0,50,18.75
23120,201,23032,Locomoció del personal no directiu,1200,0,0
23120,201,23034,Locomoció del personal no directiu,600,600,240.95
23120,201,23035,Locomoció del personal no directiu,200,200,19.93
23120,201,23036,Locomoció del personal no directiu,0,97,96.3
23120,201,23111,Locomoció del personal no directiu,3500,1932.74,1932.74
23120,201,23134,Locomoció del personal no directiu,0,41.8,41.8
23120,201,23191,Locomoció del personal no directiu,750,0,0
23120,201,23211,Locomoció del personal no directiu,750,346.85,0
23120,201,23213,Locomoció del personal no directiu,750,221.1,0
23120,201,23221,Locomoció del personal no directiu,120,120,81.85
23120,201,23231,Locomoció del personal no directiu,1500,0,0
23120,201,31111,Locomoció del personal no directiu,750,668,0
23120,301,43141,Locomoció del personal no directiu,2000,0,0
23120,401,13011,Locomoció del personal no directiu,96299.23,123190.4,113299.34
23120,501,15011,Locomoció del personal no directiu,112428.28,87514.2,84313.9
23120,502,16312,Locomoció del personal no directiu,756,750,259.73
23120,502,16511,Locomoció del personal no directiu,1300,1300,946.64
23120,502,16911,Locomoció del personal no directiu,2798.51,0,0
23120,503,15112,Locomoció del personal no directiu,2600,2600,0
23120,503,15221,Locomoció del personal no directiu,1500,1500,878.21
23120,601,92011,Locomoció del personal no directiu,4500,2000,1135.95
23120,602,92011,Locomoció del personal no directiu,12000,7610,7092.2
23120,603,92011,Locomoció del personal no directiu,5716,5716,5500.44
23120,604,92011,Locomoció del personal no directiu,7000,5519.33,5049.2
23120,605,92011,Locomoció del personal no directiu,13200,10396.53,9270.48
23120,606,92011,Locomoció del personal no directiu,7500,6696.45,4248.45
23120,607,92011,Locomoció del personal no directiu,16732.8,17644.05,10314.12
23120,608,92011,Locomoció del personal no directiu,7345.3,4557.85,3577.5
23120,609,92011,Locomoció del personal no directiu,16728,14781.61,14712.99
23120,610,92011,Locomoció del personal no directiu,8100,10657.68,10637.8
23120,701,23291,Locomoció del personal no directiu,20000,20300,19816.4
23120,701,91221,Locomoció del personal no directiu,0,750,211.4
23120,701,91223,Locomoció del personal no directiu,50000,87246.83,13676.05
23120,701,92011,Locomoció del personal no directiu,1008,9608,6321.47
23120,701,92321,Locomoció del personal no directiu,0,1500,200.8
23120,701,93112,Locomoció del personal no directiu,1955.52,3955.52,1657.29
23120,701,93311,Locomoció del personal no directiu,1000,1300,0
23120,702,43321,Locomoció del personal no directiu,0,17060,4821.69
23120,702,43351,Locomoció del personal no directiu,0,5260,828.11
23120,702,46311,Locomoció del personal no directiu,0,5020.35,179.85
23120,702,49312,Locomoció del personal no directiu,0,600,412.71
23120,704,43141,Locomoció del personal no directiu,0,1000,0
23120,801,23241,Locomoció del personal no directiu,400,27040.37,24674.34
23120,801,23251,Locomoció del personal no directiu,350,0,0
23120,801,23252,Locomoció del personal no directiu,1750,6.2,6.2
23120,801,23254,Locomoció del personal no directiu,350,0,0
23120,801,23261,Locomoció del personal no directiu,1000,0,0
23120,801,92011,Locomoció del personal no directiu,0,11313.51,10229.52
23120,801,92511,Locomoció del personal no directiu,77.25,3289.81,2750.3
23300,101,43014,Altres indemnitzacions,27469.91,24000,24000
23300,101,92011,Altres indemnitzacions,0,4350,2950
23300,102,92211,Altres indemnitzacions,2000,0,0
23300,102,92216,Altres indemnitzacions,0,3000,2092.31
23300,401,13011,Altres indemnitzacions,81378.43,8000,6136.35
23300,609,92011,Altres indemnitzacions,754.53,0,0
23300,701,49311,Altres indemnitzacions,35100,40100,4119.11
23300,701,93212,Altres indemnitzacions,201254.06,201254.06,174300
23300,801,92417,Altres indemnitzacions,0,10650,10650
30040,703,1111,Emisión bonos sostenibles 35 M € (vt. 20/12/2027),0,675000,672350
30140,703,1111,Emisión bonos sostenibles 35 M € (vt. 20/12/2027),0,23600,23600
31003,703,1111,Préstec 50 M ( vt. 15/12/21),750900,750900,750900
31004,703,1111,Préstec 50 M euros (15/12/22),247600,247600,247600
31009,703,1111,Préstec 90 M euros (vt. 15/09/23),266075,266075,0
31015,703,1111,Préstec 25 M (vt.03/03/20),318576.4,318576.4,174924.3
31017,703,1111,Préstec 75 M (vt. 13/04/2020),262395.84,262395.84,124671.88
31018,703,1111,Préstec 240 M ( vt.19/03/22),1291666.67,1291666.67,698001.33
31020,703,1111,Préstec 40M (vt.28/10/2020),174726.56,174726.56,117020.53
31028,703,1111,Préstec 50M  (vt.20/12/2032),1504500,1504500,1504500
31031,703,1111,Préstec 160M (vt. 21/12/2030),2348800,2348800,2348800
31032,703,1111,"Préstec 73,5M (vt. 30/12/2026)",966586.25,1097232.5,535751.72
31033,703,1111,Préstec 70M (vt. 30/12/2029),920558.33,1044983.33,510239.72
31034,703,1111,Préstec 10M (vt. 19/12/2026),100000,100000,33200
31035,703,1111,"Préstec 2,5M (vt. 22/12/2026)",26250,29193.75,8931.25
31036,703,1111,Préstec 40M€  (vt.15/12/2032),800000,800000,499200
31037,703,1111,"Préstec 7,5 M € (vt. 20/12/2032)",1720000,53206.25,13143.75
31038,703,1111,Préstec 15 M € (vt. 18/12/2027),0,117000,117000
31039,703,1111,"Préstec 28,6 M€ (vt. 18/12/2027)",0,212240.63,211864.77
31056,703,1111,Schuldschein 60 M (vt. 21/09/29),3210000,3210000,3150000
31097,703,1111,Nou endeutament 2017,0,718000,0
31099,703,1111,Nou endeutament 2018,990000,648047.72,0
31140,703,1111,Emisión bonos sostenibles 35 M € (vt. 20/12/2027),0,4890.4,4890.4
35200,703,1111,Interessos de demora,250000,250000,15575.7
35900,703,1111,Altres despeses financeres,180000,180000,144056.4
35901,703,1111,Avals atorgats,100000,100000,2101.52
41000,701,93211,IM d'Hisenda,26769829,27044829,26744829
41010,501,15131,IM d'Urbanisme,858841,0,0
41020,201,15361,IM d'Educació,0,21286.49,21286.19
41020,201,32011,IM d'Educació,7530286.11,10332941.74,10332941.74
41020,201,32621,IM d'Educació,3668097.1,3768097.1,3768097.1
41020,201,32624,IM d'Educació,597307.79,597307.79,597307.79
41020,201,32811,IM d'Educació,4095915.1,4095915.1,4095915.1
41020,201,32911,IM d'Educació,27136051.52,28186051.52,25764668.64
41020,608,32612,IM d'Educació,0,5000,5000
41021,201,32811,IM d'Educació 'Generalitat',352360,352360,352360
41021,201,32812,IM d'Educació 'Generalitat',807500,807500,807500
41021,201,32911,IM d'Educació 'Generalitat',6240140,6240140,6240140
41030,101,49112,IM d'Informàtica (contracte programa),0,2700000,2700000
41030,101,92311,IM d'Informàtica (contracte programa),1128377.38,0,0
41030,101,92612,IM d'Informàtica (contracte programa),42786267.62,44382174.95,44381874.95
41030,504,13412,IM d'Informàtica (contracte programa),0,73407.5,72544.04
41030,701,92612,IM d'Informàtica (contracte programa),0,800000,800000
41031,101,92612,Inst. Mpal. d'Informàtica,0,18463.97,17243
41031,101,93211,Inst. Mpal. d'Informàtica,2907500,2907500,2907500
41031,201,23036,Inst. Mpal. d'Informàtica,0,9438,9438
41031,701,92612,Inst. Mpal. d'Informàtica,876956,999289.42,876956
41031,702,43311,Inst. Mpal. d'Informàtica,0,40000,40000
41031,801,92612,Inst. Mpal. d'Informàtica,0,18948.73,18948.73
41040,201,15211,IM de Serveis Socials,0,250000,0
41040,201,15361,IM de Serveis Socials,0,35621.37,35621.37
41040,201,23017,IM de Serveis Socials,0,23151,23151
41040,201,23111,IM de Serveis Socials,0,1597987.56,1597987.56
41040,201,23121,IM de Serveis Socials,0,318311.85,318311.85
41040,201,23131,IM de Serveis Socials,0,3848580.25,3848580.25
41040,201,23132,IM de Serveis Socials,0,6110809.91,6110809.91
41040,201,23133,IM de Serveis Socials,0,7497363.38,7497363.38
41040,201,23134,IM de Serveis Socials,0,238238.2,238238.2
41040,201,23135,IM de Serveis Socials,0,7918850.51,7918850.51
41040,201,23141,IM de Serveis Socials,0,12448030.64,12448030.64
41040,201,23142,IM de Serveis Socials,0,6079314.89,6079314.89
41040,201,23143,IM de Serveis Socials,0,911144.44,911144.44
41040,201,23144,IM de Serveis Socials,0,2794937.58,2794937.58
41040,201,23145,IM de Serveis Socials,0,7163151.4,7163151.4
41040,201,23151,IM de Serveis Socials,31878630.88,45905958.98,45905958.98
41040,201,23152,IM de Serveis Socials,25954300,30579300,30579300
41040,201,23163,IM de Serveis Socials,0,1034735.71,1034735.71
41040,201,23173,IM de Serveis Socials,2325000,2325000,2325000
41040,201,23191,IM de Serveis Socials,0,2935440.29,2935440.29
41040,301,43141,IM de Serveis Socials,100000,0,0
41040,601,23151,IM de Serveis Socials,4930300,4930300,4930300
41040,601,23152,IM de Serveis Socials,3969600,3969600,3969600
41040,602,23151,IM de Serveis Socials,4397450,4397450,4397450
41040,602,23152,IM de Serveis Socials,6304050,6304050,6304050
41040,603,23151,IM de Serveis Socials,3811500,3811500,3811500
41040,603,23152,IM de Serveis Socials,4925500,4925500,4925500
41040,604,23151,IM de Serveis Socials,1160150,1160150,1160150
41040,604,23152,IM de Serveis Socials,1730600,1730600,1730600
41040,605,23151,IM de Serveis Socials,1303350,1303350,1303350
41040,605,23152,IM de Serveis Socials,1875000,1875000,1875000
41040,606,23151,IM de Serveis Socials,2431600,2437600,2437600
41040,606,23152,IM de Serveis Socials,5035400,5035400,5035400
41040,607,23151,IM de Serveis Socials,4186800,4186800,4186800
41040,607,23152,IM de Serveis Socials,6207950,6207950,6207950
41040,608,23151,IM de Serveis Socials,4454900,11007400,10997900
41040,608,23152,IM de Serveis Socials,6543000,0,0
41040,609,23151,IM de Serveis Socials,2553100,2553100,2553100
41040,609,23152,IM de Serveis Socials,4143500,4143500,4143500
41040,610,23151,IM de Serveis Socials,5044650,5044650,5044650
41040,610,23152,IM de Serveis Socials,8448150,8448150,8448150
41040,704,43141,IM de Serveis Socials,0,85000,0
41040,801,23161,IM de Serveis Socials,0,89834,89834
41040,801,23164,IM de Serveis Socials,0,60000,60000
41040,801,23171,IM de Serveis Socials,0,107175,107175
41051,301,43121,IM de Mercats,2165090,0,0
41051,704,43121,IM de Mercats,0,2165417.88,2165090
41060,301,43141,IM Paisatge Urbà,100000,0,0
41060,501,15221,IM Paisatge Urbà,7713147,10408837.32,10408837.32
41061,501,43142,IM Paisatge Urbà (comerços emblemàtics),250000,0,0
41070,801,34111,IM Barcelona Esports,12281633.49,11669315.81,11669230.62
41070,801,34211,IM Barcelona Esports,4501119.16,4941063.2,4941063.2
41070,801,34311,IM Barcelona Esports,6518951.22,6532575.66,6532575.66
41071,801,34211,IM Barcelona Esports (instal.esportives),700000,0,0
41080,201,23411,IM Persones amb Discapacitat,8970158.34,8907854.29,8907854.28
41080,702,43352,IM Persones amb Discapacitat,0,172144.09,172144.09
41081,201,23411,IM Persones amb Discapacitat GC,1555425.79,2241656.46,2241656.46
44300,104,15361,IM de Cultura de Barcelona,0,180000,180000
44300,104,92011,IM de Cultura de Barcelona,0,122512.9,105012.9
44300,301,32821,IM de Cultura de Barcelona,500000,0,0
44300,301,33011,IM de Cultura de Barcelona,13112122.18,0,0
44300,301,33211,IM de Cultura de Barcelona,12671835.44,0,0
44300,301,33311,IM de Cultura de Barcelona,51707327.66,0,0
44300,301,33321,IM de Cultura de Barcelona,18169551.33,0,0
44300,301,33411,IM de Cultura de Barcelona,17054713.38,0,0
44300,301,33414,IM de Cultura de Barcelona,1241399,0,0
44300,301,33613,IM de Cultura de Barcelona,211322.62,0,0
44300,301,33711,IM de Cultura de Barcelona,1966878.49,0,0
44300,301,33811,IM de Cultura de Barcelona,3687833.97,0,0
44300,301,43141,IM de Cultura de Barcelona,275000,0,0
44300,701,92011,IM de Cultura de Barcelona,0,50000,50000
44300,702,43321,IM de Cultura de Barcelona,0,80000,80000
