12000,0604,92014,Retribucions bàsiques grup A1 funcionari,42075.42,57754.67,57754.67,2015
12000,0604,93312,Retribucions bàsiques grup A1 funcionari,14677.32,12514.23,12514.23,2015
12000,0605,15111,Retribucions bàsiques grup A1 funcionari,44031.96,77445.06,77445.06,2015
12000,0605,15341,Retribucions bàsiques grup A1 funcionari,56752.74,77853.52,77853.52,2015
12000,0605,23021,Retribucions bàsiques grup A1 funcionari,58709.28,58373.63,58373.63,2015
12000,0605,92011,Retribucions bàsiques grup A1 funcionari,29354.64,26512.85,26512.85,2015
12000,0605,92014,Retribucions bàsiques grup A1 funcionari,71430.06,62999.91,62999.91,2015
12000,0605,92521,Retribucions bàsiques grup A1 funcionari,14677.32,28012.43,28012.43,2015
12000,0606,15111,Retribucions bàsiques grup A1 funcionari,44031.96,64601.4,64601.4,2015
12000,0606,15341,Retribucions bàsiques grup A1 funcionari,14677.32,22582,22582,2015
12000,0606,23021,Retribucions bàsiques grup A1 funcionari,56752.74,56263.73,56263.73,2015
12000,0606,92011,Retribucions bàsiques grup A1 funcionari,14677.32,14677.32,14677.32,2015
12000,0606,92014,Retribucions bàsiques grup A1 funcionari,58709.28,69125.46,69125.46,2015
12000,0607,15111,Retribucions bàsiques grup A1 funcionari,14677.32,17443.63,17443.63,2015
12000,0607,15341,Retribucions bàsiques grup A1 funcionari,29354.64,38221.38,38221.38,2015
12000,0607,23021,Retribucions bàsiques grup A1 funcionari,44031.96,44031.96,44031.96,2015
12000,0607,92011,Retribucions bàsiques grup A1 funcionari,29354.64,29354.64,29354.64,2015
12000,0607,92014,Retribucions bàsiques grup A1 funcionari,73386.6,43877.6,43877.6,2015
12000,0607,92521,Retribucions bàsiques grup A1 funcionari,14677.32,13205.89,13205.89,2015
12000,0608,15321,Retribucions bàsiques grup A1 funcionari,29354.64,42851.41,42851.41,2015
12000,0608,23021,Retribucions bàsiques grup A1 funcionari,29354.64,27224.94,27224.94,2015
12000,0608,92011,Retribucions bàsiques grup A1 funcionari,58709.28,59818.33,59818.33,2015
12000,0608,92521,Retribucions bàsiques grup A1 funcionari,14677.32,14635.92,14635.92,2015
12000,0608,93312,Retribucions bàsiques grup A1 funcionari,42075.42,55572.19,55572.19,2015
12000,0609,15111,Retribucions bàsiques grup A1 funcionari,44031.96,52517.26,52517.26,2015
12000,0609,23021,Retribucions bàsiques grup A1 funcionari,73386.6,58497.68,58497.68,2015
12000,0609,92014,Retribucions bàsiques grup A1 funcionari,58709.28,46948.85,46948.85,2015
12000,0609,92521,Retribucions bàsiques grup A1 funcionari,14677.32,14677.32,14677.32,2015
12000,0609,93312,Retribucions bàsiques grup A1 funcionari,11741.86,17229.17,17229.17,2015
12000,0610,15111,Retribucions bàsiques grup A1 funcionari,58709.28,58075.52,58075.52,2015
12000,0610,15341,Retribucions bàsiques grup A1 funcionari,42075.42,30315.85,30315.85,2015
12000,0610,23021,Retribucions bàsiques grup A1 funcionari,14677.32,13803.38,13803.38,2015
12000,0610,92011,Retribucions bàsiques grup A1 funcionari,14677.32,10600.47,10600.47,2015
12000,0610,92014,Retribucions bàsiques grup A1 funcionari,73386.6,58635.26,58635.26,2015
12000,0610,92511,Retribucions bàsiques grup A1 funcionari,14677.32,13231.91,13231.91,2015
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,129160.42,167472.02,167472.02,2015
12000,0701,43141,Retribucions bàsiques grup A1 funcionari,0,16206.6,16206.6,2015
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,0,14622.29,14622.29,2015
12000,0701,91223,Retribucions bàsiques grup A1 funcionari,0,29717.92,29717.92,2015
12000,0701,92321,Retribucions bàsiques grup A1 funcionari,0,138544.19,138544.19,2015
12000,0701,93111,Retribucions bàsiques grup A1 funcionari,29354.64,14677.32,14677.32,2015
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,26419.18,33835.79,33835.79,2015
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,55773.82,51207.79,51207.79,2015
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,29354.64,29354.64,29354.64,2015
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,0,47823.44,47823.44,2015
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,0,8651.48,8651.48,2015
12000,0702,43141,Retribucions bàsiques grup A1 funcionari,29354.64,7560.61,7560.61,2015
12000,0702,49311,Retribucions bàsiques grup A1 funcionari,14677.32,0,0,2015
12000,0702,92011,Retribucions bàsiques grup A1 funcionari,0,36683.37,36683.37,2015
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,14677.32,14677.32,14677.32,2015
12000,0801,33011,Retribucions bàsiques grup A1 funcionari,14677.32,50147.25,50147.25,2015
12000,0801,92015,Retribucions bàsiques grup A1 funcionari,0,16498.45,16498.45,2015
12000,0801,92511,Retribucions bàsiques grup A1 funcionari,0,39850.07,39850.07,2015
12001,0101,91211,Retribucions bàsiques grup A2 funcionari,38719.56,73875.58,73875.58,2015
12001,0101,91222,Retribucions bàsiques grup A2 funcionari,12906.52,13749.61,13749.61,2015
12001,0101,91223,Retribucions bàsiques grup A2 funcionari,12906.52,9988.23,9988.23,2015
12001,0101,92011,Retribucions bàsiques grup A2 funcionari,154878.24,145542.28,145542.28,2015
12001,0101,92012,Retribucions bàsiques grup A2 funcionari,25813.04,25796.23,25796.23,2015
12001,0101,92015,Retribucions bàsiques grup A2 funcionari,12906.52,5210.46,5210.46,2015
12001,0101,92016,Retribucions bàsiques grup A2 funcionari,25813.04,25276.2,25276.2,2015
12001,0101,92021,Retribucions bàsiques grup A2 funcionari,12906.52,16803.72,16803.72,2015
12001,0101,92031,Retribucions bàsiques grup A2 funcionari,88625.22,81938.98,81938.98,2015
12001,0101,92033,Retribucions bàsiques grup A2 funcionari,64532.6,62300.49,62300.49,2015
12001,0101,92511,Retribucions bàsiques grup A2 funcionari,51626.08,26052.3,26052.3,2015
12001,0101,92521,Retribucions bàsiques grup A2 funcionari,25813.04,34439.89,34439.89,2015
12001,0101,93115,Retribucions bàsiques grup A2 funcionari,25813.04,14855.41,14855.41,2015
12001,0101,93311,Retribucions bàsiques grup A2 funcionari,25813.04,10221.19,10221.19,2015
12001,0101,93312,Retribucions bàsiques grup A2 funcionari,90345.64,100465.04,100465.04,2015
12001,0101,93411,Retribucions bàsiques grup A2 funcionari,0,3261.57,3261.57,2015
12001,0102,92212,Retribucions bàsiques grup A2 funcionari,110051.72,95586.59,95586.59,2015
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,49044.72,31115.23,31115.23,2015
12001,0102,92216,Retribucions bàsiques grup A2 funcionari,0,12511.98,12511.98,2015
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,51626.08,41811.82,41811.82,2015
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,12906.52,12865.15,12865.15,2015
12001,0104,92011,Retribucions bàsiques grup A2 funcionari,25813.04,6347.05,6347.05,2015
12001,0104,92015,Retribucions bàsiques grup A2 funcionari,136280.32,90288.98,90288.98,2015
12001,0104,92321,Retribucions bàsiques grup A2 funcionari,12906.52,5210.46,5210.46,2015
12001,0201,23011,Retribucions bàsiques grup A2 funcionari,25813.04,97260.13,97260.13,2015
12001,0201,23013,Retribucions bàsiques grup A2 funcionari,23231.68,15931.24,15931.24,2015
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,25813.04,35734.92,35734.92,2015
12001,0201,23032,Retribucions bàsiques grup A2 funcionari,12906.52,21396.84,21396.84,2015
12001,0201,23034,Retribucions bàsiques grup A2 funcionari,30843.3,25080.2,25080.2,2015
12001,0201,23035,Retribucions bàsiques grup A2 funcionari,0,5494.28,5494.28,2015
12001,0201,23036,Retribucions bàsiques grup A2 funcionari,12906.52,21757.23,21757.23,2015
12001,0201,23038,Retribucions bàsiques grup A2 funcionari,22372.2,30661.28,30661.28,2015
12001,0201,23111,Retribucions bàsiques grup A2 funcionari,542073.56,533355.78,533355.78,2015
12001,0201,23141,Retribucions bàsiques grup A2 funcionari,12906.52,23027.83,23027.83,2015
12001,0201,23161,Retribucions bàsiques grup A2 funcionari,64532.6,44104.37,44104.37,2015
12001,0201,23171,Retribucions bàsiques grup A2 funcionari,51626.08,49861.55,49861.55,2015
12001,0201,23172,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2015
12001,0201,23191,Retribucions bàsiques grup A2 funcionari,23038.01,8538.02,8538.02,2015
12001,0201,23211,Retribucions bàsiques grup A2 funcionari,25813.04,24280.58,24280.58,2015
12001,0201,23221,Retribucions bàsiques grup A2 funcionari,25813.04,25966.15,25966.15,2015
12001,0201,23231,Retribucions bàsiques grup A2 funcionari,74857.76,70034.62,70034.62,2015
12001,0201,23251,Retribucions bàsiques grup A2 funcionari,50635.14,45924.44,45924.44,2015
12001,0201,23271,Retribucions bàsiques grup A2 funcionari,36999.14,9726.37,9726.37,2015
12001,0201,31111,Retribucions bàsiques grup A2 funcionari,12906.52,14723.69,14723.69,2015
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,12906.52,30342.21,30342.21,2015
12001,0401,13012,Retribucions bàsiques grup A2 funcionari,0,22471.15,22471.15,2015
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,87764.28,92154.63,92154.63,2015
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,25813.04,34303.36,34303.36,2015
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,206504.32,188218.7,188218.7,2015
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,25813.04,34223.03,34223.03,2015
12001,0401,13411,Retribucions bàsiques grup A2 funcionari,64532.6,31967.22,31967.22,2015
12001,0401,13511,Retribucions bàsiques grup A2 funcionari,90345.64,0,0,2015
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,309756.48,372194.35,372194.35,2015
12001,0401,13613,Retribucions bàsiques grup A2 funcionari,0,79010.59,79010.59,2015
12001,0501,13411,Retribucions bàsiques grup A2 funcionari,0,22463.28,22463.28,2015
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,154878.24,161427.88,161427.88,2015
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,36138.2,41918.47,41918.47,2015
12001,0501,15016,Retribucions bàsiques grup A2 funcionari,0,4434.51,4434.51,2015
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,12906.52,34883.64,34883.64,2015
12001,0502,16311,Retribucions bàsiques grup A2 funcionari,0,6338.61,6338.61,2015
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,77439.12,55440,55440,2015
12001,0502,17211,Retribucions bàsiques grup A2 funcionari,12906.52,8792.03,8792.03,2015
12001,0502,17221,Retribucions bàsiques grup A2 funcionari,25813.04,17701.42,17701.42,2015
12001,0503,15111,Retribucions bàsiques grup A2 funcionari,49044.72,44503.06,44503.06,2015
12001,0503,15113,Retribucions bàsiques grup A2 funcionari,21511.26,10325.16,10325.16,2015
12001,0503,15121,Retribucions bàsiques grup A2 funcionari,25813.04,25535.02,25535.02,2015
12001,0503,15151,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2015
12001,0504,13411,Retribucions bàsiques grup A2 funcionari,0,18541.4,18541.4,2015
12001,0504,15011,Retribucions bàsiques grup A2 funcionari,0,4055.81,4055.81,2015
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,100670.8,90268.02,90268.02,2015
12001,0504,16511,Retribucions bàsiques grup A2 funcionari,51626.08,55963.04,55963.04,2015
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,87764.28,91635.91,91635.91,2015
12001,0601,15341,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2015
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,74857.76,66765.99,66765.99,2015
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,25813.04,25908.32,25908.32,2015
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,25813.04,31247.95,31247.95,2015
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,226295.16,223708.07,223708.07,2015
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,77439.12,116202.37,116202.37,2015
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,88625.22,94823.89,94823.89,2015
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,34417.78,23215.87,23215.87,2015
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,51626.08,72949.5,72949.5,2015
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,38719.56,38681.24,38681.24,2015
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,73137.34,102561.49,102561.49,2015
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,24092.62,28149.6,28149.6,2015
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2015
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,24092.62,23776.93,23776.93,2015
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,77439.12,88770.51,88770.51,2015
12001,0604,15341,Retribucions bàsiques grup A2 funcionari,0,10432.71,10432.71,2015
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,77439.12,103783.96,103783.96,2015
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,38719.56,36338.25,36338.25,2015
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,25813.04,25393.38,25393.38,2015
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,24092.62,24049.12,24049.12,2015
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,64532.6,57540.44,57540.44,2015
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,12906.52,36051.24,36051.24,2015
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,51626.08,51578.27,51578.27,2015
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,25813.04,38625.71,38625.71,2015
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,77439.12,51799.3,51799.3,2015
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,23231.68,14903.36,14903.36,2015
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,73137.34,75342.38,75342.38,2015
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,49905.66,41377.17,41377.17,2015
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,25813.04,25813.04,25813.04,2015
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,72361.15,73359.98,73359.98,2015
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,25813.04,25783.33,25783.33,2015
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,110995.96,115783.59,115783.59,2015
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,33042.04,30306.29,30306.29,2015
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,25813.04,25748.91,25748.91,2015
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,129065.2,129110.51,129110.51,2015
12001,0608,91211,Retribucions bàsiques grup A2 funcionari,11947.54,3341.89,3341.89,2015
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,12906.52,18400.8,18400.8,2015
12001,0608,93312,Retribucions bàsiques grup A2 funcionari,49905.66,48932.89,48932.89,2015
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,70210.02,63218.98,63218.98,2015
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,77439.12,78878.54,78878.54,2015
12001,0609,23222,Retribucions bàsiques grup A2 funcionari,12906.52,12837.53,12837.53,2015
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,25813.04,12852.4,12852.4,2015
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,21855.94,26965.71,26965.71,2015
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,61951.24,42961.93,42961.93,2015
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,92625.4,84617.24,84617.24,2015
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,51626.08,42368.09,42368.09,2015
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,139390.36,146523.31,146523.31,2015
12001,0610,33711,Retribucions bàsiques grup A2 funcionari,12906.52,12906.52,12906.52,2015
12001,0610,92011,Retribucions bàsiques grup A2 funcionari,0,12906.52,12906.52,2015
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,12906.52,12884.61,12884.61,2015
12001,0610,92511,Retribucions bàsiques grup A2 funcionari,11186.1,11186.1,11186.1,2015
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,62812.18,92603.06,92603.06,2015
12001,0701,43141,Retribucions bàsiques grup A2 funcionari,0,21390.73,21390.73,2015
12001,0701,91223,Retribucions bàsiques grup A2 funcionari,0,26982.14,26982.14,2015
12001,0701,92321,Retribucions bàsiques grup A2 funcionari,0,14811.84,14811.84,2015
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,37795.36,31075.03,31075.03,2015
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,51626.08,51614.33,51614.33,2015
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,47324.3,33552.47,33552.47,2015
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,0,19395.33,19395.33,2015
12001,0701,93411,Retribucions bàsiques grup A2 funcionari,0,7696.06,7696.06,2015
12001,0702,43141,Retribucions bàsiques grup A2 funcionari,25813.04,13301.98,13301.98,2015
12001,0702,92011,Retribucions bàsiques grup A2 funcionari,0,22062.31,22062.31,2015
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,18400.8,92167.72,92167.72,2015
12001,0801,92015,Retribucions bàsiques grup A2 funcionari,0,19411.97,19411.97,2015
12001,0801,92511,Retribucions bàsiques grup A2 funcionari,0,38480.3,38480.3,2015
12003,0101,91211,Retribucions bàsiques grup C1 funcionari,224161.61,202199.25,202199.25,2015
12003,0101,91212,Retribucions bàsiques grup C1 funcionari,19769.68,19763.72,19763.72,2015
12003,0101,91222,Retribucions bàsiques grup C1 funcionari,77101.8,76280.36,76280.36,2015
12003,0101,91223,Retribucions bàsiques grup C1 funcionari,19769.68,6195.63,6195.63,2015
12003,0101,92011,Retribucions bàsiques grup C1 funcionari,249134.37,247785.03,247785.03,2015
12003,0101,92012,Retribucions bàsiques grup C1 funcionari,48106.54,59112.4,59112.4,2015
12003,0101,92014,Retribucions bàsiques grup C1 funcionari,9884.84,9884.84,9884.84,2015
12003,0101,92015,Retribucions bàsiques grup C1 funcionari,9884.84,3912.11,3912.11,2015
